playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.1,313.27,16.15,2,2,10,42,3,14,8.0,68,7.0,0.266206205,0.733793795,0,0,0
0,0.1,313.27,16.15,2,2,10,42,3,14,8.0,68,7.0,0.266206205,0.733793795,0,0,0
0,0.1,326.88,311.17,2,2,10,42,3,14,8.0,68,7.0,0.266206205,0.733793795,0,0,0
0,0.1,331.0,103.36,4,3,3,27,38,3,3.0,83,6.0,0.999080953,9.19047E-4,0,0,0
0,0.1,331.0,103.36,4,3,3,27,38,3,3.0,83,6.0,0.999080953,9.19047E-4,0,0,0
0,0.1,359.01,35.87,1,2,16,27,7,0,-4.0,37,6.0,0.944706186,0.055293814,0,0,0
0,0.11,1.1,340.05,4,1,10,36,26,21,6.0,46,4.0,0.597395398,0.402604602,0,0,0
0,0.11,128.33,72.0,2,1,10,28,7,10,0.0,82,4.0,0.315455176,0.684544824,0,0,0
0,0.11,128.33,72.0,2,1,10,28,7,10,0.0,82,4.0,0.315455176,0.684544824,0,0,0
0,0.11,140.49,172.28,4,1,10,17,9,6,1.0,27,5.0,0.343419462,0.656580538,0,0,0
0,0.11,140.49,172.28,4,1,10,17,9,6,1.0,27,5.0,0.343419462,0.656580538,0,0,0
0,0.11,140.76,204.9,4,2,8,10,28,27,-6.0,20,6.0,0.326779287,0.673220713,0,0,0
0,0.11,140.76,204.9,4,2,8,10,28,27,-6.0,20,6.0,0.326779287,0.673220713,0,0,0
0,0.11,198.53,194.49,4,1,10,34,10,24,3.0,44,6.0,0.00845659,0.99154341,0,0,0
0,0.11,217.95,205.19,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.11,288.76,38.83,3,2,5,12,31,3,-1.0,22,6.0,0.998811068,0.001188932,0,0,0
0,0.11,305.25,281.16,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.11,311.08,317.55,4,1,10,17,9,6,1.0,27,5.0,0.343419462,0.656580538,0,0,0
0,0.11,325.19,312.56,2,2,10,42,3,14,8.0,68,7.0,0.266206205,0.733793795,0,0,0
0,0.11,339.07,221.42,2,2,9,43,3,3,-5.0,53,6.0,0.507638626,0.492361374,0,0,0
0,0.11,339.07,221.42,2,2,9,43,3,3,-5.0,53,6.0,0.507638626,0.492361374,0,0,0
0,0.12,22.57,88.88,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.12,108.69,153.16,3,1,10,40,10,17,7.0,70,6.0,0.27412264,0.72587736,0,0,0
0,0.12,150.49,232.01,2,1,10,28,7,10,0.0,82,4.0,0.315455176,0.684544824,0,0,0
0,0.12,260.3,127.61,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.12,265.67,286.63,2,1,10,47,0,3,-1.0,57,6.0,0.538048856,0.461951144,0,0,0
0,0.12,289.31,236.74,2,1,10,37,17,7,-4.0,47,6.0,0.660263799,0.339736201,0,0,0
0,0.12,297.0,236.16,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.13,79.17,195.85,1,1,10,46,0,3,-1.0,64,7.0,0.738708453,0.261291547,0,0,0
0,0.13,81.12,6.85,1,1,10,20,7,3,11.0,30,6.0,0.807212831,0.192787169,0,0,0
0,0.13,201.95,260.99,2,1,10,34,7,3,-4.0,76,6.0,0.653567448,0.346432552,0,0,0
0,0.13,205.38,201.07,4,1,10,34,10,24,3.0,44,6.0,0.00845659,0.99154341,0,0,0
0,0.13,228.31,197.77,4,1,10,48,38,3,0.0,58,6.0,0.998935781,0.001064219,0,0,0
0,0.13,228.31,197.77,4,1,10,48,38,3,0.0,58,6.0,0.998935781,0.001064219,0,0,0
0,0.13,228.8,313.54,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.13,238.82,146.76,2,1,10,47,0,3,-1.0,57,6.0,0.538048856,0.461951144,0,0,0
0,0.13,249.19,252.34,4,1,7,7,20,10,2.0,17,8.0,0.875111803,0.124888197,0,0,0
0,0.13,287.94,29.47,3,2,5,12,31,3,-1.0,22,6.0,0.998811068,0.001188932,0,0,0
0,0.13,301.92,278.64,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.13,301.92,278.64,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.13,318.05,307.31,2,2,10,42,3,14,8.0,68,7.0,0.266206205,0.733793795,0,0,0
0,0.14,199.27,266.95,2,1,10,34,7,3,-4.0,76,6.0,0.653567448,0.346432552,0,0,0
0,0.14,215.19,209.51,4,1,10,34,10,24,3.0,44,6.0,0.00845659,0.99154341,0,0,0
0,0.14,215.19,209.51,4,1,10,34,10,24,3.0,44,6.0,0.00845659,0.99154341,0,0,0
0,0.14,276.76,297.98,2,1,10,28,7,10,0.0,82,4.0,0.315455176,0.684544824,0,0,0
0,0.14,289.22,301.74,2,2,10,32,3,14,-5.0,42,6.0,0.297407247,0.702592753,0,0,0
0,0.14,316.73,306.55,2,2,10,42,3,14,8.0,68,7.0,0.266206205,0.733793795,0,0,0
0,0.14,335.15,7.29,2,2,16,25,3,14,5.0,35,6.0,0.289419986,0.710580014,0,0,0
0,0.15,81.12,15.97,1,1,10,20,7,3,11.0,30,6.0,0.807212831,0.192787169,0,0,0
0,0.15,85.82,27.47,3,1,10,19,7,10,-4.0,29,8.0,0.755402327,0.244597673,0,0,0
0,0.15,116.05,200.71,2,2,10,42,3,14,8.0,68,7.0,0.266206205,0.733793795,0,0,0
0,0.15,116.05,200.71,2,2,10,42,3,14,8.0,68,7.0,0.266206205,0.733793795,0,0,0
0,0.15,116.05,200.71,2,2,10,42,3,14,8.0,68,7.0,0.266206205,0.733793795,0,0,0
0,0.15,134.75,170.33,4,1,10,17,9,6,1.0,27,5.0,0.343419462,0.656580538,0,0,0
0,0.15,134.75,170.33,4,1,10,17,9,6,1.0,27,5.0,0.343419462,0.656580538,0,0,0
0,0.15,135.57,87.83,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.15,153.03,242.89,4,2,8,10,28,27,-6.0,20,6.0,0.326779287,0.673220713,0,0,0
0,0.15,248.51,149.01,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.15,248.51,149.01,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.15,262.51,158.94,3,1,10,40,10,17,7.0,70,6.0,0.27412264,0.72587736,0,0,0
0,0.15,267.64,281.17,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.15,272.19,295.77,2,1,10,28,7,10,0.0,82,4.0,0.315455176,0.684544824,0,0,0
0,0.15,288.5,282.59,2,2,10,32,3,14,-5.0,42,6.0,0.297407247,0.702592753,0,0,0
0,0.15,288.5,290.04,2,2,10,32,3,14,-5.0,42,6.0,0.297407247,0.702592753,0,0,0
0,0.15,292.78,12.58,1,3,7,28,0,0,0.0,82,5.0,0.6112822,0.3887178,0,0,0
0,0.15,297.79,126.2,4,3,3,27,38,3,3.0,83,6.0,0.999080953,9.19047E-4,0,0,0
0,0.15,302.82,329.95,3,2,9,46,13,21,-5.0,64,7.0,0.316257559,0.683742441,0,0,0
0,0.15,309.96,304.58,2,2,10,42,3,14,8.0,68,7.0,0.266206205,0.733793795,0,0,0
0,0.15,359.6,335.87,4,1,10,36,26,21,6.0,46,4.0,0.597395398,0.402604602,0,0,0
0,0.16,46.06,306.65,4,1,15,27,38,3,0.0,83,6.0,0.999088945,9.11055E-4,0,0,0
0,0.16,150.76,141.69,4,2,8,10,28,27,-6.0,20,6.0,0.326779287,0.673220713,0,0,0
0,0.16,198.37,226.57,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.16,210.2,244.24,3,3,9,28,10,10,11.0,82,5.0,0.42689798,0.57310202,0,0,0
0,0.16,215.17,252.53,3,3,9,28,10,10,11.0,82,5.0,0.42689798,0.57310202,0,0,0
0,0.16,221.51,61.62,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.16,233.62,239.96,4,1,15,27,38,3,0.0,83,6.0,0.999088945,9.11055E-4,0,0,0
0,0.16,239.22,14.25,1,2,6,39,0,3,-4.0,71,6.0,0.722339228,0.277660772,0,0,0
0,0.16,262.17,268.54,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.16,267.47,274.46,3,1,10,40,10,17,7.0,70,6.0,0.27412264,0.72587736,0,0,0
0,0.16,273.42,135.32,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.16,273.42,135.32,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.16,275.56,232.88,2,1,10,37,17,7,-4.0,47,6.0,0.660263799,0.339736201,0,0,0
0,0.16,275.56,232.88,2,1,10,37,17,7,-4.0,47,6.0,0.660263799,0.339736201,0,0,0
0,0.16,295.65,21.82,2,2,10,32,3,14,-5.0,42,6.0,0.297407247,0.702592753,0,0,0
0,0.16,295.65,21.82,2,2,10,32,3,14,-5.0,42,6.0,0.297407247,0.702592753,0,0,0
0,0.16,298.76,191.88,1,2,16,27,7,0,-4.0,37,6.0,0.944706186,0.055293814,0,0,0
0,0.16,316.86,345.66,3,2,9,46,13,21,-5.0,64,7.0,0.316257559,0.683742441,0,0,0
0,0.16,333.74,253.14,2,2,5,12,14,0,-1.0,22,5.0,0.774117827,0.225882173,0,0,0
0,0.16,339.41,9.2,2,2,16,25,3,14,5.0,35,6.0,0.289419986,0.710580014,0,0,0
0,0.17,47.26,28.1,2,2,10,42,3,14,8.0,68,7.0,0.266206205,0.733793795,0,0,0
0,0.17,112.66,167.3,2,2,16,25,3,14,5.0,35,6.0,0.289419986,0.710580014,0,0,0
0,0.17,112.66,167.3,2,2,16,25,3,14,5.0,35,6.0,0.289419986,0.710580014,0,0,0
0,0.17,116.4,172.18,3,1,10,19,7,10,-4.0,29,8.0,0.755402327,0.244597673,0,0,0
0,0.17,116.4,172.18,3,1,10,19,7,10,-4.0,29,8.0,0.755402327,0.244597673,0,0,0
0,0.17,177.41,277.92,2,1,10,34,7,3,-4.0,76,6.0,0.653567448,0.346432552,0,0,0
0,0.17,200.01,304.57,4,1,7,7,20,10,2.0,17,8.0,0.875111803,0.124888197,0,0,0
0,0.17,223.92,230.12,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.17,226.95,266.42,4,1,7,7,20,10,2.0,17,8.0,0.875111803,0.124888197,0,0,0
0,0.17,231.9,230.95,4,1,15,27,38,3,0.0,83,6.0,0.999088945,9.11055E-4,0,0,0
0,0.17,238.43,157.22,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,0
0,0.17,245.54,171.53,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,0
0,0.17,249.19,251.97,4,1,7,7,20,10,2.0,17,8.0,0.875111803,0.124888197,0,0,0
0,0.17,278.52,280.16,1,2,9,38,7,3,7.0,72,6.0,0.761902006,0.238097994,0,0,0
0,0.17,296.38,120.96,2,2,12,12,14,10,-3.0,22,6.0,0.447710223,0.552289777,0,0,0
0,0.17,318.88,210.21,1,2,16,27,7,0,-4.0,37,6.0,0.944706186,0.055293814,0,0,0
0,0.17,321.3,28.64,2,2,10,42,3,14,8.0,68,7.0,0.266206205,0.733793795,0,0,0
0,0.17,321.3,28.64,2,2,10,42,3,14,8.0,68,7.0,0.266206205,0.733793795,0,0,0
0,0.17,331.67,220.8,1,2,16,27,7,0,-4.0,37,6.0,0.944706186,0.055293814,0,0,0
0,0.18,65.93,97.44,4,1,10,34,10,24,3.0,44,6.0,0.00845659,0.99154341,0,0,0
0,0.18,65.93,97.44,4,1,10,34,10,24,3.0,44,6.0,0.00845659,0.99154341,0,0,0
0,0.18,76.54,32.93,1,3,7,28,0,0,0.0,82,5.0,0.6112822,0.3887178,0,0,0
0,0.18,95.03,55.11,1,3,7,28,0,0,0.0,82,5.0,0.6112822,0.3887178,0,0,0
0,0.18,123.42,59.82,2,1,10,28,7,10,0.0,82,4.0,0.315455176,0.684544824,0,0,0
0,0.18,230.24,224.94,4,1,15,27,38,3,0.0,83,6.0,0.999088945,9.11055E-4,0,0,0
0,0.18,249.19,254.18,4,1,7,7,20,10,2.0,17,8.0,0.875111803,0.124888197,0,0,0
0,0.18,249.5,258.86,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.18,249.5,258.86,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.18,282.7,272.6,1,2,9,38,7,3,7.0,72,6.0,0.761902006,0.238097994,0,0,0
0,0.18,287.23,267.22,1,2,9,38,7,3,7.0,72,6.0,0.761902006,0.238097994,0,0,0
0,0.18,293.71,216.81,2,1,10,34,7,3,-4.0,76,6.0,0.653567448,0.346432552,0,0,0
0,0.18,324.27,8.68,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,0
0,0.18,357.44,54.78,1,2,16,27,7,0,-4.0,37,6.0,0.944706186,0.055293814,0,0,0
0,0.19,2.08,67.1,1,2,16,27,7,0,-4.0,37,6.0,0.944706186,0.055293814,0,0,0
0,0.19,125.25,164.42,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.19,126.57,174.92,3,1,10,19,7,10,-4.0,29,8.0,0.755402327,0.244597673,0,0,0
0,0.19,126.57,174.92,3,1,10,19,7,10,-4.0,29,8.0,0.755402327,0.244597673,0,0,0
0,0.19,137.45,311.06,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.19,137.45,311.06,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.19,137.45,311.06,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.19,171.23,105.31,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,0
0,0.19,246.27,255.32,4,1,7,7,20,10,2.0,17,8.0,0.875111803,0.124888197,0,0,0
0,0.19,266.83,273.07,3,1,10,40,10,17,7.0,70,6.0,0.27412264,0.72587736,0,0,0
0,0.19,267.58,132.41,4,3,3,27,38,3,3.0,83,6.0,0.999080953,9.19047E-4,0,0,0
0,0.19,275.13,283.04,2,1,10,47,0,3,-1.0,57,6.0,0.538048856,0.461951144,0,0,0
0,0.19,289.77,12.07,3,2,9,46,13,21,-5.0,64,7.0,0.316257559,0.683742441,0,0,0
0,0.19,292.24,259.16,1,2,9,38,7,3,7.0,72,6.0,0.761902006,0.238097994,0,0,0
0,0.19,337.73,8.6,2,2,16,25,3,14,5.0,35,6.0,0.289419986,0.710580014,0,0,0
0,0.19,357.21,331.73,4,1,10,36,26,21,6.0,46,4.0,0.597395398,0.402604602,0,0,0
0,0.19,357.21,331.73,4,1,10,36,26,21,6.0,46,4.0,0.597395398,0.402604602,0,0,0
0,0.2,37.79,150.49,4,1,10,46,38,3,0.0,64,6.0,0.999105257,8.94743E-4,0,0,0
0,0.2,37.79,150.49,4,1,10,46,38,3,0.0,64,6.0,0.999105257,8.94743E-4,0,0,0
0,0.2,37.79,150.49,4,1,10,46,38,3,0.0,64,6.0,0.999105257,8.94743E-4,0,0,0
0,0.2,50.37,45.53,4,1,10,34,10,24,3.0,44,6.0,0.00845659,0.99154341,0,0,0
0,0.2,73.51,65.94,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.2,73.51,65.94,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.2,174.59,278.04,2,1,10,34,7,3,-4.0,76,6.0,0.653567448,0.346432552,0,0,0
0,0.2,196.41,246.38,4,2,8,10,28,27,-6.0,20,6.0,0.326779287,0.673220713,0,0,0
0,0.2,248.25,344.06,4,1,20,25,13,16,3.0,35,6.0,0.572294138,0.427705862,0,0,0
0,0.2,249.52,155.48,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.2,250.87,252.32,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.2,257.67,262.94,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.2,284.21,48.51,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.2,350.44,295.23,4,1,10,48,38,3,0.0,58,6.0,0.998935781,0.001064219,0,0,0
0,0.2,350.44,295.23,4,1,10,48,38,3,0.0,58,6.0,0.998935781,0.001064219,0,0,0
0,0.21,0.52,32.71,1,2,16,27,7,0,-4.0,37,6.0,0.944706186,0.055293814,0,0,0
0,0.21,7.79,83.93,1,2,16,27,7,0,-4.0,37,6.0,0.944706186,0.055293814,0,0,0
0,0.21,13.83,278.74,4,1,10,46,38,3,0.0,64,6.0,0.999105257,8.94743E-4,0,0,0
0,0.21,171.98,253.87,4,2,8,10,28,27,-6.0,20,6.0,0.326779287,0.673220713,0,0,0
0,0.21,171.98,253.87,4,2,8,10,28,27,-6.0,20,6.0,0.326779287,0.673220713,0,0,0
0,0.21,202.87,220.43,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.21,202.87,220.43,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.21,210.35,216.71,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.21,230.79,207.71,4,1,15,27,38,3,0.0,83,6.0,0.999088945,9.11055E-4,0,0,0
0,0.21,247.7,114.21,2,1,10,37,17,7,-4.0,47,6.0,0.660263799,0.339736201,0,0,0
0,0.21,247.88,220.36,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.21,256.05,202.21,1,2,15,41,7,3,19.0,69,6.0,0.411883272,0.588116728,0,0,0
0,0.21,265.46,269.05,3,1,10,40,10,17,7.0,70,6.0,0.27412264,0.72587736,0,0,0
0,0.21,270.0,248.77,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.21,289.41,27.78,2,2,10,32,3,14,-5.0,42,6.0,0.297407247,0.702592753,0,0,0
0,0.21,289.41,27.78,2,2,10,32,3,14,-5.0,42,6.0,0.297407247,0.702592753,0,0,0
0,0.21,294.74,336.02,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.21,297.26,2.37,1,3,7,28,0,0,0.0,82,5.0,0.6112822,0.3887178,0,0,0
0,0.21,305.37,219.12,1,2,9,38,7,3,7.0,72,6.0,0.761902006,0.238097994,0,0,0
0,0.21,305.37,219.12,1,2,9,38,7,3,7.0,72,6.0,0.761902006,0.238097994,0,0,0
0,0.21,328.37,290.03,4,1,10,46,38,3,0.0,64,6.0,0.999105257,8.94743E-4,0,0,0
0,0.22,2.17,29.65,1,2,16,27,7,0,-4.0,37,6.0,0.944706186,0.055293814,0,0,0
0,0.22,85.22,24.98,1,1,10,20,7,3,11.0,30,6.0,0.807212831,0.192787169,0,0,0
0,0.22,105.41,94.94,1,3,7,28,0,0,0.0,82,5.0,0.6112822,0.3887178,0,0,0
0,0.22,105.41,94.94,1,3,7,28,0,0,0.0,82,5.0,0.6112822,0.3887178,0,0,0
0,0.22,167.02,276.52,2,1,10,34,7,3,-4.0,76,6.0,0.653567448,0.346432552,0,0,0
0,0.22,216.96,215.08,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.22,216.96,215.08,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.22,225.16,131.94,4,3,3,27,38,3,3.0,83,6.0,0.999080953,9.19047E-4,0,0,0
0,0.22,248.54,168.13,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.22,248.54,168.13,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.22,254.74,222.3,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.22,254.74,222.3,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.22,259.31,263.0,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.22,264.74,176.09,3,1,10,39,3,17,-2.0,49,6.0,0.173877891,0.826122109,0,0,0
0,0.22,264.74,176.09,3,1,10,39,3,17,-2.0,49,6.0,0.173877891,0.826122109,0,0,0
0,0.22,268.27,248.12,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.22,276.51,295.43,2,1,10,28,7,10,0.0,82,4.0,0.315455176,0.684544824,0,0,0
0,0.22,276.51,295.43,2,1,10,28,7,10,0.0,82,4.0,0.315455176,0.684544824,0,0,0
0,0.22,294.74,344.16,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.22,297.26,359.85,1,3,7,28,0,0,0.0,82,5.0,0.6112822,0.3887178,0,0,0
0,0.22,297.26,359.85,1,3,7,28,0,0,0.0,82,5.0,0.6112822,0.3887178,0,0,0
0,0.23,71.91,116.4,4,1,10,34,10,24,3.0,44,6.0,0.00845659,0.99154341,0,0,0
0,0.23,233.61,187.29,1,2,15,41,7,3,19.0,69,6.0,0.411883272,0.588116728,0,0,0
0,0.23,238.49,239.43,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.23,238.49,239.43,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.23,278.2,284.21,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.23,282.02,21.47,3,2,9,46,13,21,-5.0,64,7.0,0.316257559,0.683742441,0,0,0
0,0.23,304.45,229.43,4,1,10,36,26,21,6.0,46,4.0,0.597395398,0.402604602,0,0,0
0,0.23,304.45,229.43,4,1,10,36,26,21,6.0,46,4.0,0.597395398,0.402604602,0,0,0
0,0.23,308.25,295.01,4,1,10,17,9,6,1.0,27,5.0,0.343419462,0.656580538,0,0,0
0,0.23,345.48,307.24,3,3,3,37,20,10,4.0,73,6.0,0.918018365,0.081981635,0,0,0
0,0.23,351.25,337.98,2,3,10,25,14,7,1.0,85,4.0,0.655198682,0.344801318,0,0,0
0,0.24,9.68,92.21,1,2,16,27,7,0,-4.0,37,6.0,0.944706186,0.055293814,0,0,0
0,0.24,78.43,16.53,3,1,10,19,7,10,-4.0,29,8.0,0.755402327,0.244597673,0,0,0
0,0.24,81.78,29.09,1,1,10,20,7,3,11.0,30,6.0,0.807212831,0.192787169,0,0,0
0,0.24,81.78,29.09,1,1,10,20,7,3,11.0,30,6.0,0.807212831,0.192787169,0,0,0
0,0.24,81.78,29.09,1,1,10,20,7,3,11.0,30,6.0,0.807212831,0.192787169,0,0,0
0,0.24,143.26,23.35,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.24,143.26,23.35,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.24,163.49,162.61,4,1,10,34,10,24,3.0,44,6.0,0.00845659,0.99154341,0,0,0
0,0.24,262.62,247.13,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.24,263.86,262.48,4,2,21,25,29,22,4.0,85,4.0,0.919892026,0.080107974,0,0,0
0,0.24,286.89,306.14,3,2,9,46,13,21,-5.0,64,7.0,0.316257559,0.683742441,0,0,0
0,0.24,289.41,279.38,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,0
0,0.24,297.2,257.28,4,1,15,27,38,3,0.0,83,6.0,0.999088945,9.11055E-4,0,0,0
0,0.24,297.2,257.28,4,1,15,27,38,3,0.0,83,6.0,0.999088945,9.11055E-4,0,0,0
0,0.24,303.27,6.22,1,3,7,28,0,0,0.0,82,5.0,0.6112822,0.3887178,0,0,0
0,0.24,303.27,6.22,1,3,7,28,0,0,0.0,82,5.0,0.6112822,0.3887178,0,0,0
0,0.24,312.21,12.4,3,2,5,12,31,3,-1.0,22,6.0,0.998811068,0.001188932,0,0,0
0,0.24,312.21,12.4,3,2,5,12,31,3,-1.0,22,6.0,0.998811068,0.001188932,0,0,0
0,0.24,323.82,250.49,2,2,5,12,14,0,-1.0,22,5.0,0.774117827,0.225882173,0,0,0
0,0.24,323.82,250.49,2,2,5,12,14,0,-1.0,22,5.0,0.774117827,0.225882173,0,0,0
0,0.24,325.93,3.29,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,0
0,0.24,331.22,237.29,2,2,9,43,3,3,-5.0,53,6.0,0.507638626,0.492361374,0,0,0
0,0.25,67.7,13.66,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.25,72.65,358.99,4,3,3,27,38,3,3.0,83,6.0,0.999080953,9.19047E-4,0,0,0
0,0.25,100.67,70.69,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,0
0,0.25,100.67,70.69,3,2,10,19,16,0,-6.0,29,7.0,0.9704759,0.0295241,0,0,0
0,0.25,150.5,294.51,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.25,201.81,177.58,1,2,15,41,7,3,19.0,69,6.0,0.411883272,0.588116728,0,0,0
0,0.25,214.01,287.85,4,1,15,27,38,3,0.0,83,6.0,0.999088945,9.11055E-4,0,0,0
0,0.25,233.72,345.08,2,3,3,15,7,0,0.0,25,7.0,0.907345782,0.092654218,0,0,0
0,0.25,237.39,172.66,1,1,10,46,0,3,-1.0,64,7.0,0.738708453,0.261291547,0,0,0
0,0.25,246.3,240.77,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.25,254.89,267.6,2,1,10,28,7,10,0.0,82,4.0,0.315455176,0.684544824,0,0,0
0,0.25,257.13,32.87,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.25,257.82,244.11,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.25,258.98,265.77,3,1,10,40,10,17,7.0,70,6.0,0.27412264,0.72587736,0,0,0
0,0.25,271.98,9.62,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.25,304.69,140.0,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.26,16.39,30.24,2,2,10,42,3,14,8.0,68,7.0,0.266206205,0.733793795,0,0,0
0,0.26,16.39,30.24,2,2,10,42,3,14,8.0,68,7.0,0.266206205,0.733793795,0,0,0
0,0.26,16.39,30.24,2,2,10,42,3,14,8.0,68,7.0,0.266206205,0.733793795,0,0,0
0,0.26,69.98,7.09,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.26,72.13,100.14,4,3,3,27,38,3,3.0,83,6.0,0.999080953,9.19047E-4,0,0,0
0,0.26,77.85,84.09,4,3,3,27,38,3,3.0,83,6.0,0.999080953,9.19047E-4,0,0,0
0,0.26,92.83,125.43,4,3,3,27,38,3,3.0,83,6.0,0.999080953,9.19047E-4,0,0,0
0,0.26,92.83,125.43,4,3,3,27,38,3,3.0,83,6.0,0.999080953,9.19047E-4,0,0,0
0,0.26,144.32,128.85,4,3,3,27,38,3,3.0,83,6.0,0.999080953,9.19047E-4,0,0,0
