pca_features_str
"[68.98225678031281,-30.3596103078489,-50.56176330062834,29.48980914465888,-26.17330604335764,-2.8317013164359546,0.7998843050531477,11.137566247854247,-5.282697505523466,3.0125293757182687]"
"[68.98225678031281,-30.3596103078489,-50.56176330062834,29.48980914465888,-26.17330604335764,-2.8317013164359546,0.7998843050531477,11.137566247854247,-5.282697505523466,3.0125293757182687]"
"[210.68925109092444,92.53893935517482,-53.02138009759888,30.28002080127162,-32.01297605854134,-1.6981064313753351,-2.0320821103186497,6.721923295173138,-5.504503631109736,3.648544485893524]"
"[118.68390291379954,4.184149062829746,-85.36265527596866,12.579840319660734,-17.054662261066863,0.08146006295581598,0.9083875209108636,13.95945443618154,-3.289640590967889,3.6074950012420492]"
"[118.68390291379954,4.184149062829746,-85.36265527596866,12.579840319660734,-17.054662261066863,0.08146006295581598,0.9083875209108636,13.95945443618154,-3.289640590967889,3.6074950012420492]"
"[118.68390291379954,4.184149062829746,-85.36265527596866,12.579840319660734,-17.054662261066863,0.08146006295581598,0.9083875209108636,13.95945443618154,-3.289640590967889,3.6074950012420492]"
"[114.08841685232296,-1.592858979231906,-46.61039773720153,41.745820644743574,-14.85721176096578,-2.651548822400813,3.1475801675874493,10.386325018055897,-4.8331715003507565,3.333519446095253]"
"[162.73372550151473,43.73389067440824,-99.02401795190748,11.061112195478344,-0.6175998147208585,7.459651643700115,-5.857661499064577,9.78125376018728,-5.041130399496345,2.0073442729891138]"
"[162.73372550151473,43.73389067440824,-99.02401795190748,11.061112195478344,-0.6175998147208585,7.459651643700115,-5.857661499064577,9.78125376018728,-5.041130399496345,2.0073442729891138]"
"[293.6928778414649,155.87282273011644,-47.40197534658397,32.372927745681615,-25.60664332149117,-4.873846563675557,-1.17037741630911,11.393357849397333,-5.9534779977774654,2.198013240486607]"
"[293.6928778414649,155.87282273011644,-47.40197534658397,32.372927745681615,-25.60664332149117,-4.873846563675557,-1.17037741630911,11.393357849397333,-5.9534779977774654,2.198013240486607]"
"[293.6928778414649,155.87282273011644,-47.40197534658397,32.372927745681615,-25.60664332149117,-4.873846563675557,-1.17037741630911,11.393357849397333,-5.9534779977774654,2.198013240486607]"
"[293.6928778414649,155.87282273011644,-47.40197534658397,32.372927745681615,-25.60664332149117,-4.873846563675557,-1.17037741630911,11.393357849397333,-5.9534779977774654,2.198013240486607]"
"[293.6928778414649,155.87282273011644,-47.40197534658397,32.372927745681615,-25.60664332149117,-4.873846563675557,-1.17037741630911,11.393357849397333,-5.9534779977774654,2.198013240486607]"
"[293.6928778414649,155.87282273011644,-47.40197534658397,32.372927745681615,-25.60664332149117,-4.873846563675557,-1.17037741630911,11.393357849397333,-5.9534779977774654,2.198013240486607]"
"[117.41294622957018,-14.014723048939501,-56.15241151120359,24.545916581059597,-36.36915238858128,-1.6748581686943784,0.9036352242335066,11.715316240243368,-6.022866390269463,2.7859844691504065]"
"[117.41294622957018,-14.014723048939501,-56.15241151120359,24.545916581059597,-36.36915238858128,-1.6748581686943784,0.9036352242335066,11.715316240243368,-6.022866390269463,2.7859844691504065]"
"[117.41294622957018,-14.014723048939501,-56.15241151120359,24.545916581059597,-36.36915238858128,-1.6748581686943784,0.9036352242335066,11.715316240243368,-6.022866390269463,2.7859844691504065]"
"[117.41294622957018,-14.014723048939501,-56.15241151120359,24.545916581059597,-36.36915238858128,-1.6748581686943784,0.9036352242335066,11.715316240243368,-6.022866390269463,2.7859844691504065]"
"[123.35746372915307,-13.670023229687231,-33.330158756084465,26.790965180212133,-10.240728945305165,8.978677299195441,-1.0909545410897081,11.537012120124277,-4.142514576046072,3.3235139463574033]"
"[141.9100825189276,-1.7910428199042627,-44.430151001450376,31.50512560195276,-18.762413695097848,-6.567509036901928,-2.260924346093515,10.880689113788616,-5.160076612437362,2.053989794415884]"
"[326.1308130617435,168.14239387396898,-40.769870564962744,36.744516547844654,-15.591628807983895,-7.898585601326856,-2.074156806339886,10.858640276328895,-4.60985881723007,2.4489656095166343]"
"[326.1308130617435,168.14239387396898,-40.769870564962744,36.744516547844654,-15.591628807983895,-7.898585601326856,-2.074156806339886,10.858640276328895,-4.60985881723007,2.4489656095166343]"
"[326.1308130617435,168.14239387396898,-40.769870564962744,36.744516547844654,-15.591628807983895,-7.898585601326856,-2.074156806339886,10.858640276328895,-4.60985881723007,2.4489656095166343]"
"[163.1453973309963,9.2131803474755,-33.644966890430126,43.796934306705296,0.30921890876148694,-1.653343543730026,-6.687101708614112,10.120615950710908,-6.313158093900084,3.43527599003129]"
"[163.1453973309963,9.2131803474755,-33.644966890430126,43.796934306705296,0.30921890876148694,-1.653343543730026,-6.687101708614112,10.120615950710908,-6.313158093900084,3.43527599003129]"
"[150.4427056436258,-14.205527500098796,-33.09015644576503,26.79550474803899,-10.188069233262453,8.998182539474541,-1.0829367421063507,11.54511877986358,-4.141565359561409,3.3233569483593937]"
"[150.4427056436258,-14.205527500098796,-33.09015644576503,26.79550474803899,-10.188069233262453,8.998182539474541,-1.0829367421063507,11.54511877986358,-4.141565359561409,3.3233569483593937]"
"[154.31845783830946,-14.738395511224198,-74.52333067692284,22.71951321218112,-24.190236070802637,-0.4532242315419479,-4.364019935912781,6.4767983992426235,-4.1298353528246565,3.845769766858927]"
"[154.31845783830946,-14.738395511224198,-74.52333067692284,22.71951321218112,-24.190236070802637,-0.4532242315419479,-4.364019935912781,6.4767983992426235,-4.1298353528246565,3.845769766858927]"
"[154.31845783830946,-14.738395511224198,-74.52333067692284,22.71951321218112,-24.190236070802637,-0.4532242315419479,-4.364019935912781,6.4767983992426235,-4.1298353528246565,3.845769766858927]"
"[171.29541682079798,-18.44063894703146,-35.19309271878255,14.381020223259291,-20.38973005579904,5.5893398170245066,1.0341061458298162,7.020834744862851,-2.2257304594318152,2.9387758223847675]"
"[171.29541682079798,-18.44063894703146,-35.19309271878255,14.381020223259291,-20.38973005579904,5.5893398170245066,1.0341061458298162,7.020834744862851,-2.2257304594318152,2.9387758223847675]"
"[171.29541682079798,-18.44063894703146,-35.19309271878255,14.381020223259291,-20.38973005579904,5.5893398170245066,1.0341061458298162,7.020834744862851,-2.2257304594318152,2.9387758223847675]"
"[210.85185035300898,13.358560000929273,-27.094519602659012,17.53739268324356,-10.580811003265946,14.931311279955072,-4.661302523950933,16.969952965683905,-4.6796501960757,2.9391981862036074]"
"[210.85185035300898,13.358560000929273,-27.094519602659012,17.53739268324356,-10.580811003265946,14.931311279955072,-4.661302523950933,16.969952965683905,-4.6796501960757,2.9391981862036074]"
"[210.85185035300898,13.358560000929273,-27.094519602659012,17.53739268324356,-10.580811003265946,14.931311279955072,-4.661302523950933,16.969952965683905,-4.6796501960757,2.9391981862036074]"
"[210.85185035300898,13.358560000929273,-27.094519602659012,17.53739268324356,-10.580811003265946,14.931311279955072,-4.661302523950933,16.969952965683905,-4.6796501960757,2.9391981862036074]"
"[204.62832927085066,-6.699326319039955,-54.01772955408343,37.56621551272859,-27.6907439557051,9.977956169235526,-2.957936643499729,11.76019904087749,-5.329766067606107,2.499892950430885]"
"[204.62832927085066,-6.699326319039955,-54.01772955408343,37.56621551272859,-27.6907439557051,9.977956169235526,-2.957936643499729,11.76019904087749,-5.329766067606107,2.499892950430885]"
"[227.18448744747832,5.77199293733112,-27.033099270481877,17.519375264271623,-10.535891829036146,14.950964198484074,-4.663779035418599,16.96834472655322,-4.6812416020167635,2.938044690674853]"
"[227.18448744747832,5.77199293733112,-27.033099270481877,17.519375264271623,-10.535891829036146,14.950964198484074,-4.663779035418599,16.96834472655322,-4.6812416020167635,2.938044690674853]"
"[227.18448744747832,5.77199293733112,-27.033099270481877,17.519375264271623,-10.535891829036146,14.950964198484074,-4.663779035418599,16.96834472655322,-4.6812416020167635,2.938044690674853]"
"[227.18448744747832,5.77199293733112,-27.033099270481877,17.519375264271623,-10.535891829036146,14.950964198484074,-4.663779035418599,16.96834472655322,-4.6812416020167635,2.938044690674853]"
"[156.7468957025796,-77.55212733778484,-72.33948024672793,23.609667487307135,-26.17106414799681,-7.463238681731399,5.266151046492714,10.87270712494373,-5.978147032690103,2.482384856527572]"
"[162.4589732028886,-78.72988925634107,-69.25032711458726,30.178399472996986,-26.290305527811054,0.1651383075116959,-8.92404308384788,11.798177435278028,-4.7912931790245326,2.9567570026636876]"
"[162.4589732028886,-78.72988925634107,-69.25032711458726,30.178399472996986,-26.290305527811054,0.1651383075116959,-8.92404308384788,11.798177435278028,-4.7912931790245326,2.9567570026636876]"
"[199.51743029063243,-46.96998092197386,-71.60006147084037,23.7066361622366,-26.144869573304554,-7.466580291598807,5.310446001439451,10.91361747470119,-5.967286004272332,2.486718172092942]"
"[199.51743029063243,-46.96998092197386,-71.60006147084037,23.7066361622366,-26.144869573304554,-7.466580291598807,5.310446001439451,10.91361747470119,-5.967286004272332,2.486718172092942]"
"[199.51743029063243,-46.96998092197386,-71.60006147084037,23.7066361622366,-26.144869573304554,-7.466580291598807,5.310446001439451,10.91361747470119,-5.967286004272332,2.486718172092942]"
"[199.51743029063243,-46.96998092197386,-71.60006147084037,23.7066361622366,-26.144869573304554,-7.466580291598807,5.310446001439451,10.91361747470119,-5.967286004272332,2.486718172092942]"
"[199.51743029063243,-46.96998092197386,-71.60006147084037,23.7066361622366,-26.144869573304554,-7.466580291598807,5.310446001439451,10.91361747470119,-5.967286004272332,2.486718172092942]"
"[293.77751512387516,24.152139801516938,-14.991745135049843,28.37440301329324,10.725200221205803,-6.185293597787623,5.54829179821404,8.877927692068237,-5.056213533991784,2.196144667456794]"
"[293.77751512387516,24.152139801516938,-14.991745135049843,28.37440301329324,10.725200221205803,-6.185293597787623,5.54829179821404,8.877927692068237,-5.056213533991784,2.196144667456794]"
"[338.51080627229635,11.119062439639322,-53.85488419042827,24.66727979490867,-35.9927653182775,-1.547689933842511,0.998783549063625,11.807880655231253,-6.006328527990713,2.7890038575058997]"
"[338.51080627229635,11.119062439639322,-53.85488419042827,24.66727979490867,-35.9927653182775,-1.547689933842511,0.998783549063625,11.807880655231253,-6.006328527990713,2.7890038575058997]"
"[338.51080627229635,11.119062439639322,-53.85488419042827,24.66727979490867,-35.9927653182775,-1.547689933842511,0.998783549063625,11.807880655231253,-6.006328527990713,2.7890038575058997]"
"[338.51080627229635,11.119062439639322,-53.85488419042827,24.66727979490867,-35.9927653182775,-1.547689933842511,0.998783549063625,11.807880655231253,-6.006328527990713,2.7890038575058997]"
"[338.51080627229635,11.119062439639322,-53.85488419042827,24.66727979490867,-35.9927653182775,-1.547689933842511,0.998783549063625,11.807880655231253,-6.006328527990713,2.7890038575058997]"
"[350.9567707864477,22.462643002745665,-14.51102564504216,16.801169149809567,3.662058543263496,-1.687686443640318,6.482675033786248,22.40007237558521,-3.075078767850701,3.2525353264198715]"
"[350.9567707864477,22.462643002745665,-14.51102564504216,16.801169149809567,3.662058543263496,-1.687686443640318,6.482675033786248,22.40007237558521,-3.075078767850701,3.2525353264198715]"
"[350.9567707864477,22.462643002745665,-14.51102564504216,16.801169149809567,3.662058543263496,-1.687686443640318,6.482675033786248,22.40007237558521,-3.075078767850701,3.2525353264198715]"
"[185.0172074528013,-136.972338376151,-73.6797116252641,27.203451885957858,-22.635716105410904,-5.1315034571028395,0.38224086006882096,9.882362056446118,-5.178085492346917,4.6725332151744094]"
"[185.0172074528013,-136.972338376151,-73.6797116252641,27.203451885957858,-22.635716105410904,-5.1315034571028395,0.38224086006882096,9.882362056446118,-5.178085492346917,4.6725332151744094]"
"[185.0172074528013,-136.972338376151,-73.6797116252641,27.203451885957858,-22.635716105410904,-5.1315034571028395,0.38224086006882096,9.882362056446118,-5.178085492346917,4.6725332151744094]"
"[185.0172074528013,-136.972338376151,-73.6797116252641,27.203451885957858,-22.635716105410904,-5.1315034571028395,0.38224086006882096,9.882362056446118,-5.178085492346917,4.6725332151744094]"
"[185.0172074528013,-136.972338376151,-73.6797116252641,27.203451885957858,-22.635716105410904,-5.1315034571028395,0.38224086006882096,9.882362056446118,-5.178085492346917,4.6725332151744094]"
"[185.0172074528013,-136.972338376151,-73.6797116252641,27.203451885957858,-22.635716105410904,-5.1315034571028395,0.38224086006882096,9.882362056446118,-5.178085492346917,4.6725332151744094]"
"[406.8197707357092,68.21089563167342,-38.207462905606825,25.474951858920157,-19.54574046148781,-3.075807287261429,0.49142052520266954,3.9105239095205016,-5.4027469677456965,3.738395955128752]"
"[406.8197707357092,68.21089563167342,-38.207462905606825,25.474951858920157,-19.54574046148781,-3.075807287261429,0.49142052520266954,3.9105239095205016,-5.4027469677456965,3.738395955128752]"
"[406.8197707357092,68.21089563167342,-38.207462905606825,25.474951858920157,-19.54574046148781,-3.075807287261429,0.49142052520266954,3.9105239095205016,-5.4027469677456965,3.738395955128752]"
"[406.8197707357092,68.21089563167342,-38.207462905606825,25.474951858920157,-19.54574046148781,-3.075807287261429,0.49142052520266954,3.9105239095205016,-5.4027469677456965,3.738395955128752]"
"[412.6332132982609,21.938013898157237,-31.390876857786782,29.52348307778394,-8.374992216276905,-2.179993438301419,0.2658342483855929,10.32651791615351,-5.991058358184028,2.5475052244551484]"
"[412.6332132982609,21.938013898157237,-31.390876857786782,29.52348307778394,-8.374992216276905,-2.179993438301419,0.2658342483855929,10.32651791615351,-5.991058358184028,2.5475052244551484]"
"[423.1624573928517,31.220751734258783,-82.28556312839146,12.725325826640814,-16.522601227253816,0.26481619110587407,1.0317929231735454,14.080151165191051,-3.2691226882653837,3.6105487583968396]"
"[423.1624573928517,31.220751734258783,-82.28556312839146,12.725325826640814,-16.522601227253816,0.26481619110587407,1.0317929231735454,14.080151165191051,-3.2691226882653837,3.6105487583968396]"
"[423.1624573928517,31.220751734258783,-82.28556312839146,12.725325826640814,-16.522601227253816,0.26481619110587407,1.0317929231735454,14.080151165191051,-3.2691226882653837,3.6105487583968396]"
"[423.1624573928517,31.220751734258783,-82.28556312839146,12.725325826640814,-16.522601227253816,0.26481619110587407,1.0317929231735454,14.080151165191051,-3.2691226882653837,3.6105487583968396]"
"[423.1624573928517,31.220751734258783,-82.28556312839146,12.725325826640814,-16.522601227253816,0.26481619110587407,1.0317929231735454,14.080151165191051,-3.2691226882653837,3.6105487583968396]"
