pca_features_str
"[370.18814764854955,-18.802917029788148,-46.71247442795413,28.232044193954273,-25.07979475791504,-5.249971712728304,9.920960502846972,10.661608612499345,-5.110023457096091,2.415071005068137]"
"[370.18814764854955,-18.802917029788148,-46.71247442795413,28.232044193954273,-25.07979475791504,-5.249971712728304,9.920960502846972,10.661608612499345,-5.110023457096091,2.415071005068137]"
"[409.99174208999534,11.161812554077017,-41.64827055304588,44.27372946568952,-10.832011304679902,1.596530435141501,-11.28396929066864,11.224025838416939,-5.335832322595411,2.0557240857600254]"
"[409.99174208999534,11.161812554077017,-41.64827055304588,44.27372946568952,-10.832011304679902,1.596530435141501,-11.28396929066864,11.224025838416939,-5.335832322595411,2.0557240857600254]"
"[409.99174208999534,11.161812554077017,-41.64827055304588,44.27372946568952,-10.832011304679902,1.596530435141501,-11.28396929066864,11.224025838416939,-5.335832322595411,2.0557240857600254]"
"[409.99174208999534,11.161812554077017,-41.64827055304588,44.27372946568952,-10.832011304679902,1.596530435141501,-11.28396929066864,11.224025838416939,-5.335832322595411,2.0557240857600254]"
"[375.3120657697615,-36.24163006803863,-70.69070369309374,37.56623643675571,-16.762313479385725,0.8119151836080087,7.921224749849082,3.4579004043692536,-4.114653603763429,3.440980135588357]"
"[375.3120657697615,-36.24163006803863,-70.69070369309374,37.56623643675571,-16.762313479385725,0.8119151836080087,7.921224749849082,3.4579004043692536,-4.114653603763429,3.440980135588357]"
"[375.3120657697615,-36.24163006803863,-70.69070369309374,37.56623643675571,-16.762313479385725,0.8119151836080087,7.921224749849082,3.4579004043692536,-4.114653603763429,3.440980135588357]"
"[277.6880232282668,-132.30582531266964,-75.77448935122104,17.887417749901285,-25.84507587886627,2.7575851105401545,0.4596804202494971,2.315590717732329,-3.9629847663107336,3.383385662894196]"
"[277.6880232282668,-132.30582531266964,-75.77448935122104,17.887417749901285,-25.84507587886627,2.7575851105401545,0.4596804202494971,2.315590717732329,-3.9629847663107336,3.383385662894196]"
"[277.6880232282668,-132.30582531266964,-75.77448935122104,17.887417749901285,-25.84507587886627,2.7575851105401545,0.4596804202494971,2.315590717732329,-3.9629847663107336,3.383385662894196]"
"[277.6880232282668,-132.30582531266964,-75.77448935122104,17.887417749901285,-25.84507587886627,2.7575851105401545,0.4596804202494971,2.315590717732329,-3.9629847663107336,3.383385662894196]"
"[277.6880232282668,-132.30582531266964,-75.77448935122104,17.887417749901285,-25.84507587886627,2.7575851105401545,0.4596804202494971,2.315590717732329,-3.9629847663107336,3.383385662894196]"
"[287.5997539095857,-131.01377217407443,-75.66959618116881,17.89333077960373,-25.82850221710421,2.7631064175085998,0.4641122825574643,2.319888202665803,-3.9621941341127442,3.383545118950715]"
"[287.5997539095857,-131.01377217407443,-75.66959618116881,17.89333077960373,-25.82850221710421,2.7631064175085998,0.4641122825574643,2.319888202665803,-3.9621941341127442,3.383545118950715]"
"[292.4469951818763,-126.47677594326525,-75.5735131871952,17.907380824131018,-25.82747481754214,2.7615641072151607,0.4702103974796819,2.3254826037632776,-3.9606441717840912,3.3841923510704346]"
"[292.4469951818763,-126.47677594326525,-75.5735131871952,17.907380824131018,-25.82747481754214,2.7615641072151607,0.4702103974796819,2.3254826037632776,-3.9606441717840912,3.3841923510704346]"
"[425.45148709151294,-10.016675027754246,-79.66451682737488,35.37077203701603,-5.301880203205692,-5.435424914743739,-7.962917789211197,8.77871952240942,-3.4460930443351745,3.510027388612449]"
"[425.45148709151294,-10.016675027754246,-79.66451682737488,35.37077203701603,-5.301880203205692,-5.435424914743739,-7.962917789211197,8.77871952240942,-3.4460930443351745,3.510027388612449]"
"[425.45148709151294,-10.016675027754246,-79.66451682737488,35.37077203701603,-5.301880203205692,-5.435424914743739,-7.962917789211197,8.77871952240942,-3.4460930443351745,3.510027388612449]"
"[408.2583629868285,-30.67486618200556,-70.32745379727048,37.5895257743497,-16.709528573058265,0.8288859485009339,7.937236492199998,3.473322811315612,-4.111646640671358,3.4416955850815194]"
"[225.39406614090322,-218.0409086205597,-75.10615276861778,30.714772020940558,-19.0775439283523,1.0067313336166905,-3.1273666726214913,15.151969050487331,-1.759822908266838,2.4389961946703775]"
"[225.39406614090322,-218.0409086205597,-75.10615276861778,30.714772020940558,-19.0775439283523,1.0067313336166905,-3.1273666726214913,15.151969050487331,-1.759822908266838,2.4389961946703775]"
"[225.39406614090322,-218.0409086205597,-75.10615276861778,30.714772020940558,-19.0775439283523,1.0067313336166905,-3.1273666726214913,15.151969050487331,-1.759822908266838,2.4389961946703775]"
"[440.08952097149245,-21.06104423986892,-61.30739412433474,28.358923310750544,-32.69660298369464,-5.976637282979203,5.64020259416384,11.338059283284187,-5.9811578681755115,2.4852617982971523]"
"[470.7518483602779,-20.537842182100547,-77.6075871460334,18.032858126332393,-19.04076669693139,-2.354408498823682,4.01796774894504,6.912079202446906,-4.5396617658834275,3.183503205975348]"
"[482.9732577691309,-12.842225390988915,-68.55235807472798,27.993987934644267,-23.5270899189985,-0.9189917816404454,10.262280684207193,10.862527294035813,-4.177236795327655,1.4039021865731092]"
"[419.41149141100465,-73.63028659385247,-73.81359693550057,18.086519053376858,-25.68126958935276,2.7921945345251413,0.5639159835349776,2.411883656352779,-3.938322237276842,3.389119957858486]"
"[419.41149141100465,-73.63028659385247,-73.81359693550057,18.086519053376858,-25.68126958935276,2.7921945345251413,0.5639159835349776,2.411883656352779,-3.938322237276842,3.389119957858486]"
"[419.41149141100465,-73.63028659385247,-73.81359693550057,18.086519053376858,-25.68126958935276,2.7921945345251413,0.5639159835349776,2.411883656352779,-3.938322237276842,3.389119957858486]"
"[419.41149141100465,-73.63028659385247,-73.81359693550057,18.086519053376858,-25.68126958935276,2.7921945345251413,0.5639159835349776,2.411883656352779,-3.938322237276842,3.389119957858486]"
"[419.41149141100465,-73.63028659385247,-73.81359693550057,18.086519053376858,-25.68126958935276,2.7921945345251413,0.5639159835349776,2.411883656352779,-3.938322237276842,3.389119957858486]"
"[467.5541533838038,-47.24919734530107,-60.06617256865279,47.53342299067784,-22.92052065525791,9.932222955151111,-6.4939232408199565,9.768756018809494,-3.552506821609612,3.3826985913798016]"
"[251.3115790884574,223.86046849094768,-78.5242708776008,38.819578597578484,-3.8352760715771392,-4.753939651805851,26.06720451967551,13.981504487389886,-5.198100992757762,2.5492162298149603]"
"[140.18056281789902,110.34806460736286,-82.62207825099425,42.75183030113046,-0.09611999966477214,8.492074898701974,-2.344758877149456,10.388519129773496,-5.810750098791435,3.938668887691227]"
"[269.23805575928185,208.10618903403102,-78.58260600829782,35.95901583001331,-5.995338243703913,-5.781495814254689,-7.7927210225076,8.924267605661319,-3.387677404609801,3.542357006456241]"
"[269.23805575928185,208.10618903403102,-78.58260600829782,35.95901583001331,-5.995338243703913,-5.781495814254689,-7.7927210225076,8.924267605661319,-3.387677404609801,3.542357006456241]"
"[269.23805575928185,208.10618903403102,-78.58260600829782,35.95901583001331,-5.995338243703913,-5.781495814254689,-7.7927210225076,8.924267605661319,-3.387677404609801,3.542357006456241]"
"[79.5634516263728,23.247836275559873,-50.694605308493834,31.497608383428037,-28.06117126692202,20.187769753831397,11.963514464113086,11.162517828797967,-4.1927768985080105,1.21863391274549]"
"[107.61749192583264,39.05701756133027,-18.508351314568728,37.61866297984385,14.01949095163885,-8.556228100649896,1.0414228217292738,6.793139952279146,-4.710118254388967,3.338309132459926]"
"[107.61749192583264,39.05701756133027,-18.508351314568728,37.61866297984385,14.01949095163885,-8.556228100649896,1.0414228217292738,6.793139952279146,-4.710118254388967,3.338309132459926]"
"[88.67122595451687,16.254066117501672,-50.6920441906312,31.479665731883998,-28.031114339110353,20.20173091923546,11.959352147940002,11.159149615143958,-4.194487465495577,1.2175878855452957]"
"[88.67122595451687,16.254066117501672,-50.6920441906312,31.479665731883998,-28.031114339110353,20.20173091923546,11.959352147940002,11.159149615143958,-4.194487465495577,1.2175878855452957]"
"[270.1743001572716,185.4300192204376,-65.12088949551297,46.35756329329301,-16.7207227439757,-0.7043150584045528,1.2796241520288323,7.905778541167027,-5.572992862598352,2.9918088801776768]"
"[270.1743001572716,185.4300192204376,-65.12088949551297,46.35756329329301,-16.7207227439757,-0.7043150584045528,1.2796241520288323,7.905778541167027,-5.572992862598352,2.9918088801776768]"
"[270.1743001572716,185.4300192204376,-65.12088949551297,46.35756329329301,-16.7207227439757,-0.7043150584045528,1.2796241520288323,7.905778541167027,-5.572992862598352,2.9918088801776768]"
"[270.1743001572716,185.4300192204376,-65.12088949551297,46.35756329329301,-16.7207227439757,-0.7043150584045528,1.2796241520288323,7.905778541167027,-5.572992862598352,2.9918088801776768]"
"[270.1743001572716,185.4300192204376,-65.12088949551297,46.35756329329301,-16.7207227439757,-0.7043150584045528,1.2796241520288323,7.905778541167027,-5.572992862598352,2.9918088801776768]"
"[270.1743001572716,185.4300192204376,-65.12088949551297,46.35756329329301,-16.7207227439757,-0.7043150584045528,1.2796241520288323,7.905778541167027,-5.572992862598352,2.9918088801776768]"
"[109.07713855420623,31.835274444687244,-18.577908927346808,37.5983550149591,14.035365472462868,-8.547362740214426,1.03461482686183,6.78714349729801,-4.712209810481788,3.3372521633481793]"
"[109.07713855420623,31.835274444687244,-18.577908927346808,37.5983550149591,14.035365472462868,-8.547362740214426,1.03461482686183,6.78714349729801,-4.712209810481788,3.3372521633481793]"
"[109.07713855420623,31.835274444687244,-18.577908927346808,37.5983550149591,14.035365472462868,-8.547362740214426,1.03461482686183,6.78714349729801,-4.712209810481788,3.3372521633481793]"
"[109.07713855420623,31.835274444687244,-18.577908927346808,37.5983550149591,14.035365472462868,-8.547362740214426,1.03461482686183,6.78714349729801,-4.712209810481788,3.3372521633481793]"
"[122.02718250540104,33.668155380050266,-93.53830718391191,30.28522936600606,5.634314050732267,-2.477198699613682,-1.6412485248156052,17.90226300513181,-4.884809726247575,3.0086800068982464]"
"[122.02718250540104,33.668155380050266,-93.53830718391191,30.28522936600606,5.634314050732267,-2.477198699613682,-1.6412485248156052,17.90226300513181,-4.884809726247575,3.0086800068982464]"
"[73.59668305518508,-21.94042853879847,-72.37701214201789,27.876248215020993,-24.291857709005367,-1.1950901655551074,10.12378571710629,10.724599490195164,-4.196872010748936,1.4038475591524713]"
"[73.59668305518508,-21.94042853879847,-72.37701214201789,27.876248215020993,-24.291857709005367,-1.1950901655551074,10.12378571710629,10.724599490195164,-4.196872010748936,1.4038475591524713]"
"[73.59668305518508,-21.94042853879847,-72.37701214201789,27.876248215020993,-24.291857709005367,-1.1950901655551074,10.12378571710629,10.724599490195164,-4.196872010748936,1.4038475591524713]"
"[116.53298393329555,12.940442328993733,-18.726847357017515,37.546036643743385,14.08383979539714,-8.521626640770734,1.017951478973039,6.772607313961448,-4.717533243003546,3.3344761300814443]"
"[116.53298393329555,12.940442328993733,-18.726847357017515,37.546036643743385,14.08383979539714,-8.521626640770734,1.017951478973039,6.772607313961448,-4.717533243003546,3.3344761300814443]"
"[116.53298393329555,12.940442328993733,-18.726847357017515,37.546036643743385,14.08383979539714,-8.521626640770734,1.017951478973039,6.772607313961448,-4.717533243003546,3.3344761300814443]"
"[116.53298393329555,12.940442328993733,-18.726847357017515,37.546036643743385,14.08383979539714,-8.521626640770734,1.017951478973039,6.772607313961448,-4.717533243003546,3.3344761300814443]"
"[116.53298393329555,12.940442328993733,-18.726847357017515,37.546036643743385,14.08383979539714,-8.521626640770734,1.017951478973039,6.772607313961448,-4.717533243003546,3.3344761300814443]"
"[312.4762018541596,185.53000652153568,-78.44858359907879,35.904197210754184,-5.8719052024219405,-5.726760569367192,-7.801785469155883,8.917781268480407,-3.392632730569033,3.5389400577291714]"
"[312.4762018541596,185.53000652153568,-78.44858359907879,35.904197210754184,-5.8719052024219405,-5.726760569367192,-7.801785469155883,8.917781268480407,-3.392632730569033,3.5389400577291714]"
"[119.45865023481544,3.379421133811242,-75.58301154610116,23.946302780755257,-21.96619232336395,-1.2522594684612613,3.6903478714503217,10.983267835179477,-5.12152837972,2.2109169538029034]"
"[119.45865023481544,3.379421133811242,-75.58301154610116,23.946302780755257,-21.96619232336395,-1.2522594684612613,3.6903478714503217,10.983267835179477,-5.12152837972,2.2109169538029034]"
"[96.91952000173578,-29.136406171339402,-29.761932468866892,24.39856411818948,-6.617694116409032,-0.05177314003780775,2.8078347193348474,5.909778090411905,-3.9867690207739477,3.259355118851805]"
"[96.91952000173578,-29.136406171339402,-29.761932468866892,24.39856411818948,-6.617694116409032,-0.05177314003780775,2.8078347193348474,5.909778090411905,-3.9867690207739477,3.259355118851805]"
"[118.49266337860256,-9.028505480352074,-44.636402312121405,34.547880068012454,-17.497433861802037,1.433367662190104,-4.4469235258093445,11.161674629695947,-3.4968586567809075,1.4668327952976754]"
"[118.49266337860256,-9.028505480352074,-44.636402312121405,34.547880068012454,-17.497433861802037,1.433367662190104,-4.4469235258093445,11.161674629695947,-3.4968586567809075,1.4668327952976754]"
"[118.49266337860256,-9.028505480352074,-44.636402312121405,34.547880068012454,-17.497433861802037,1.433367662190104,-4.4469235258093445,11.161674629695947,-3.4968586567809075,1.4668327952976754]"
"[155.3403180203827,7.882737862745913,-80.14802708540431,18.043379979003475,-19.694213147333663,-2.6056165641388933,3.946923347758067,6.837493782213073,-4.544273920178229,3.18864384757056]"
"[155.3403180203827,7.882737862745913,-80.14802708540431,18.043379979003475,-19.694213147333663,-2.6056165641388933,3.946923347758067,6.837493782213073,-4.544273920178229,3.18864384757056]"
"[155.3403180203827,7.882737862745913,-80.14802708540431,18.043379979003475,-19.694213147333663,-2.6056165641388933,3.946923347758067,6.837493782213073,-4.544273920178229,3.18864384757056]"
"[101.00004119779913,-46.86362970445076,-35.05318252954145,22.213367687916282,-14.434466538086351,5.958690550739421,-8.977079182986492,4.101568944784745,-4.008908388751538,3.2875258644703735]"
"[101.00004119779913,-46.86362970445076,-35.05318252954145,22.213367687916282,-14.434466538086351,5.958690550739421,-8.977079182986492,4.101568944784745,-4.008908388751538,3.2875258644703735]"
"[101.00004119779913,-46.86362970445076,-35.05318252954145,22.213367687916282,-14.434466538086351,5.958690550739421,-8.977079182986492,4.101568944784745,-4.008908388751538,3.2875258644703735]"
"[156.1500283766928,2.250548010924149,-50.328862394023915,43.08440288353673,-18.252979138756558,-6.746966890814707,2.146448837598099,10.588570516163838,-3.3949764535866658,3.0474787912880945]"
