pca_features_str
"[397.64146907617607,-45.30334761879428,-61.02925635082725,24.71357231869744,-36.31543546751855,-5.423126185329616,0.6421945142360905,11.82544805256343,-5.163752215661145,2.491797090522608]"
"[397.64146907617607,-45.30334761879428,-61.02925635082725,24.71357231869744,-36.31543546751855,-5.423126185329616,0.6421945142360905,11.82544805256343,-5.163752215661145,2.491797090522608]"
"[397.64146907617607,-45.30334761879428,-61.02925635082725,24.71357231869744,-36.31543546751855,-5.423126185329616,0.6421945142360905,11.82544805256343,-5.163752215661145,2.491797090522608]"
"[397.64146907617607,-45.30334761879428,-61.02925635082725,24.71357231869744,-36.31543546751855,-5.423126185329616,0.6421945142360905,11.82544805256343,-5.163752215661145,2.491797090522608]"
"[397.64146907617607,-45.30334761879428,-61.02925635082725,24.71357231869744,-36.31543546751855,-5.423126185329616,0.6421945142360905,11.82544805256343,-5.163752215661145,2.491797090522608]"
"[476.73136173734196,-13.854447987766065,-75.35289045431817,28.910270631500957,-14.079626663102228,-0.44669671294936686,6.449288473781871,18.552857050331163,-3.543153002104476,4.0439353570024466]"
"[476.73136173734196,-13.854447987766065,-75.35289045431817,28.910270631500957,-14.079626663102228,-0.44669671294936686,6.449288473781871,18.552857050331163,-3.543153002104476,4.0439353570024466]"
"[499.93803975525503,-14.226230134957206,-75.14625789273212,28.914408840788646,-14.034665490915424,-0.43007914946996895,6.456245746470838,18.55988069682301,-3.54231378368261,4.043813528529004]"
"[499.93803975525503,-14.226230134957206,-75.14625789273212,28.914408840788646,-14.034665490915424,-0.43007914946996895,6.456245746470838,18.55988069682301,-3.54231378368261,4.043813528529004]"
"[260.35147247680965,233.49833787143712,-72.64192562050698,22.365032536120747,-22.502853630347488,0.616173710780058,6.208822977725571,11.129210073851564,-5.955473970244711,3.0883341288742185]"
"[260.35147247680965,233.49833787143712,-72.64192562050698,22.365032536120747,-22.502853630347488,0.616173710780058,6.208822977725571,11.129210073851564,-5.955473970244711,3.0883341288742185]"
"[260.35147247680965,233.49833787143712,-72.64192562050698,22.365032536120747,-22.502853630347488,0.616173710780058,6.208822977725571,11.129210073851564,-5.955473970244711,3.0883341288742185]"
"[261.5216685951973,232.4943312272082,-84.21084890260204,32.02749652918831,-0.9167845828115597,-6.687545768423137,-4.0396960726677005,14.488874235490464,-4.817835619730028,3.4215873348161763]"
"[261.5216685951973,232.4943312272082,-84.21084890260204,32.02749652918831,-0.9167845828115597,-6.687545768423137,-4.0396960726677005,14.488874235490464,-4.817835619730028,3.4215873348161763]"
"[261.5216685951973,232.4943312272082,-84.21084890260204,32.02749652918831,-0.9167845828115597,-6.687545768423137,-4.0396960726677005,14.488874235490464,-4.817835619730028,3.4215873348161763]"
"[253.76494808904366,198.59546178691056,-17.605063640315663,9.034455389754159,-7.809373492368286,2.898931661946015,3.3637643407800986,10.339269217522265,-4.887764786919685,2.5593336498069794]"
"[253.76494808904366,198.59546178691056,-17.605063640315663,9.034455389754159,-7.809373492368286,2.898931661946015,3.3637643407800986,10.339269217522265,-4.887764786919685,2.5593336498069794]"
"[253.76494808904366,198.59546178691056,-17.605063640315663,9.034455389754159,-7.809373492368286,2.898931661946015,3.3637643407800986,10.339269217522265,-4.887764786919685,2.5593336498069794]"
"[63.79209866430699,-13.801347749042534,-64.43981664882509,48.846513912901386,-20.87393019082998,-1.8261853905738543,11.450496862471233,4.28834807679787,-3.421875442389615,3.65054096524075]"
"[63.79209866430699,-13.801347749042534,-64.43981664882509,48.846513912901386,-20.87393019082998,-1.8261853905738543,11.450496862471233,4.28834807679787,-3.421875442389615,3.65054096524075]"
"[91.75345174212565,-3.140947308370798,-56.831684438359154,57.27805070640302,-17.43303063383837,11.375975480228739,-0.1970338491483723,16.026153481212003,-5.620865362006794,2.6422820115979824]"
"[91.75345174212565,-3.140947308370798,-56.831684438359154,57.27805070640302,-17.43303063383837,11.375975480228739,-0.1970338491483723,16.026153481212003,-5.620865362006794,2.6422820115979824]"
"[91.75345174212565,-3.140947308370798,-56.831684438359154,57.27805070640302,-17.43303063383837,11.375975480228739,-0.1970338491483723,16.026153481212003,-5.620865362006794,2.6422820115979824]"
"[110.26400128162489,-17.244210499688194,-40.79166549642443,31.568353440975542,-13.959771021137227,-8.2501610403261,-5.232586777878522,10.714542472340792,-5.193574340781772,2.20484155536848]"
"[147.2281338036126,12.873092699855647,-85.89832789967805,21.875254202612346,-9.163855366521464,-5.348522066440962,-1.2281242278028106,18.565521138369522,-4.767562900322078,2.8660155373360032]"
"[147.2281338036126,12.873092699855647,-85.89832789967805,21.875254202612346,-9.163855366521464,-5.348522066440962,-1.2281242278028106,18.565521138369522,-4.767562900322078,2.8660155373360032]"
"[147.2281338036126,12.873092699855647,-85.89832789967805,21.875254202612346,-9.163855366521464,-5.348522066440962,-1.2281242278028106,18.565521138369522,-4.767562900322078,2.8660155373360032]"
"[147.2281338036126,12.873092699855647,-85.89832789967805,21.875254202612346,-9.163855366521464,-5.348522066440962,-1.2281242278028106,18.565521138369522,-4.767562900322078,2.8660155373360032]"
"[147.2281338036126,12.873092699855647,-85.89832789967805,21.875254202612346,-9.163855366521464,-5.348522066440962,-1.2281242278028106,18.565521138369522,-4.767562900322078,2.8660155373360032]"
"[108.67574070369992,-28.755423253804658,-96.40761627907942,16.88595949249573,-0.8088702827119354,3.4118357662938883,-0.7319909322745106,18.334779373510933,-2.6152829791272127,3.455817390636571]"
"[108.67574070369992,-28.755423253804658,-96.40761627907942,16.88595949249573,-0.8088702827119354,3.4118357662938883,-0.7319909322745106,18.334779373510933,-2.6152829791272127,3.455817390636571]"
"[108.67574070369992,-28.755423253804658,-96.40761627907942,16.88595949249573,-0.8088702827119354,3.4118357662938883,-0.7319909322745106,18.334779373510933,-2.6152829791272127,3.455817390636571]"
"[151.53926680880545,-0.7538323374735825,-51.593228136552646,26.287331089518077,-30.253427542940862,-6.262627711715012,-4.424247157121349,11.65356525992154,-5.221961595511883,2.7383298060334003]"
"[151.53926680880545,-0.7538323374735825,-51.593228136552646,26.287331089518077,-30.253427542940862,-6.262627711715012,-4.424247157121349,11.65356525992154,-5.221961595511883,2.7383298060334003]"
"[125.20337014068866,-28.335096187339545,-22.39695283660323,11.052953206345794,-6.820507663072338,0.6513877445304074,5.799684366104242,10.779119312476045,-4.033692206456175,4.142880645257756]"
"[97.89715019515661,-59.01528612812474,-93.99174443243065,12.704584347208856,-7.732449047022621,6.9038092246670555,-3.8187597681231122,10.86924869632755,-5.1669223048341575,2.5804153835489503]"
"[97.89715019515661,-59.01528612812474,-93.99174443243065,12.704584347208856,-7.732449047022621,6.9038092246670555,-3.8187597681231122,10.86924869632755,-5.1669223048341575,2.5804153835489503]"
"[193.89738019984395,6.547447241042747,-87.41667126425605,31.366732308185977,-0.6363236246067077,-6.4893282114908315,-4.288489503071565,14.265351016984024,-4.887911836590563,3.3888480917716146]"
"[193.89738019984395,6.547447241042747,-87.41667126425605,31.366732308185977,-0.6363236246067077,-6.4893282114908315,-4.288489503071565,14.265351016984024,-4.887911836590563,3.3888480917716146]"
"[200.84180930486852,-27.145718379757298,-51.447854414604286,26.222968666751854,-30.111505562264977,-6.199510187918229,-4.4352364695319135,11.645588472863597,-5.227805345781907,2.7343389672306304]"
"[361.63851300052517,46.454602821124894,-53.810251970240756,57.48024281748309,-17.007874053961864,11.510654793673066,-0.06185031452605827,16.156061357752666,-5.595043397054232,2.648725011084537]"
"[361.63851300052517,46.454602821124894,-53.810251970240756,57.48024281748309,-17.007874053961864,11.510654793673066,-0.06185031452605827,16.156061357752666,-5.595043397054232,2.648725011084537]"
"[361.63851300052517,46.454602821124894,-53.810251970240756,57.48024281748309,-17.007874053961864,11.510654793673066,-0.06185031452605827,16.156061357752666,-5.595043397054232,2.648725011084537]"
"[361.63851300052517,46.454602821124894,-53.810251970240756,57.48024281748309,-17.007874053961864,11.510654793673066,-0.06185031452605827,16.156061357752666,-5.595043397054232,2.648725011084537]"
"[361.63851300052517,46.454602821124894,-53.810251970240756,57.48024281748309,-17.007874053961864,11.510654793673066,-0.06185031452605827,16.156061357752666,-5.595043397054232,2.648725011084537]"
"[361.63851300052517,46.454602821124894,-53.810251970240756,57.48024281748309,-17.007874053961864,11.510654793673066,-0.06185031452605827,16.156061357752666,-5.595043397054232,2.648725011084537]"
"[335.2934202815212,10.6657746524929,-41.348265837486146,43.94238723321349,-9.649363114503954,-2.7979336043756176,-6.7093645331829865,10.879654658773003,-3.586398977150369,1.5187180277609844]"
"[335.2934202815212,10.6657746524929,-41.348265837486146,43.94238723321349,-9.649363114503954,-2.7979336043756176,-6.7093645331829865,10.879654658773003,-3.586398977150369,1.5187180277609844]"
"[283.3720085458219,-41.50739282546668,-66.93725304012565,21.88124869433462,-32.50805326963042,-5.982072865685111,0.1624034591798786,5.584393433726786,-4.520769788701147,2.926810050108161]"
"[283.3720085458219,-41.50739282546668,-66.93725304012565,21.88124869433462,-32.50805326963042,-5.982072865685111,0.1624034591798786,5.584393433726786,-4.520769788701147,2.926810050108161]"
"[283.3720085458219,-41.50739282546668,-66.93725304012565,21.88124869433462,-32.50805326963042,-5.982072865685111,0.1624034591798786,5.584393433726786,-4.520769788701147,2.926810050108161]"
"[326.5158475884198,-2.949418563939844,-73.67317914910201,32.67458715319531,-16.582504348933753,3.472723736580517,3.9346000046845644,5.705050464589546,-6.316328835375814,3.1956463529468557]"
"[326.5158475884198,-2.949418563939844,-73.67317914910201,32.67458715319531,-16.582504348933753,3.472723736580517,3.9346000046845644,5.705050464589546,-6.316328835375814,3.1956463529468557]"
"[326.5158475884198,-2.949418563939844,-73.67317914910201,32.67458715319531,-16.582504348933753,3.472723736580517,3.9346000046845644,5.705050464589546,-6.316328835375814,3.1956463529468557]"
"[326.5158475884198,-2.949418563939844,-73.67317914910201,32.67458715319531,-16.582504348933753,3.472723736580517,3.9346000046845644,5.705050464589546,-6.316328835375814,3.1956463529468557]"
"[326.5158475884198,-2.949418563939844,-73.67317914910201,32.67458715319531,-16.582504348933753,3.472723736580517,3.9346000046845644,5.705050464589546,-6.316328835375814,3.1956463529468557]"
"[386.571651287415,46.1623232545671,-28.44677915511217,17.597610683325474,-12.965199926118075,-3.534754686181599,3.0949639555290727,2.399988321516051,-4.3943750153566015,3.2301119027479372]"
"[386.571651287415,46.1623232545671,-28.44677915511217,17.597610683325474,-12.965199926118075,-3.534754686181599,3.0949639555290727,2.399988321516051,-4.3943750153566015,3.2301119027479372]"
"[386.571651287415,46.1623232545671,-28.44677915511217,17.597610683325474,-12.965199926118075,-3.534754686181599,3.0949639555290727,2.399988321516051,-4.3943750153566015,3.2301119027479372]"
"[336.6425958262174,-11.655059370246022,-42.73542971908473,26.82166726310303,-21.893174582146433,3.1468731641714154,6.56411681501322,15.790130118046106,-4.729510821513062,3.207404481434954]"
"[336.6425958262174,-11.655059370246022,-42.73542971908473,26.82166726310303,-21.893174582146433,3.1468731641714154,6.56411681501322,15.790130118046106,-4.729510821513062,3.207404481434954]"
"[336.6425958262174,-11.655059370246022,-42.73542971908473,26.82166726310303,-21.893174582146433,3.1468731641714154,6.56411681501322,15.790130118046106,-4.729510821513062,3.207404481434954]"
"[336.6425958262174,-11.655059370246022,-42.73542971908473,26.82166726310303,-21.893174582146433,3.1468731641714154,6.56411681501322,15.790130118046106,-4.729510821513062,3.207404481434954]"
"[336.6425958262174,-11.655059370246022,-42.73542971908473,26.82166726310303,-21.893174582146433,3.1468731641714154,6.56411681501322,15.790130118046106,-4.729510821513062,3.207404481434954]"
"[351.9589123654749,-8.32016949076629,-65.93334541164528,21.99144633540608,-32.437312587221214,-5.970207615687058,0.2174765369191471,5.635817171521487,-4.508075928066883,2.931447868908549]"
"[351.9589123654749,-8.32016949076629,-65.93334541164528,21.99144633540608,-32.437312587221214,-5.970207615687058,0.2174765369191471,5.635817171521487,-4.508075928066883,2.931447868908549]"
"[181.66482383926083,-185.93026208471363,-97.54686866820904,16.453212129907882,-0.3847094324053675,3.633582218815022,-0.8671382436990323,18.217338337552583,-2.6591164476247213,3.4326932593702635]"
"[181.66482383926083,-185.93026208471363,-97.54686866820904,16.453212129907882,-0.3847094324053675,3.633582218815022,-0.8671382436990323,18.217338337552583,-2.6591164476247213,3.4326932593702635]"
"[181.66482383926083,-185.93026208471363,-97.54686866820904,16.453212129907882,-0.3847094324053675,3.633582218815022,-0.8671382436990323,18.217338337552583,-2.6591164476247213,3.4326932593702635]"
"[181.66482383926083,-185.93026208471363,-97.54686866820904,16.453212129907882,-0.3847094324053675,3.633582218815022,-0.8671382436990323,18.217338337552583,-2.6591164476247213,3.4326932593702635]"
"[410.8298472873099,-6.135254655289401,-59.370021869986545,28.421948659362663,-37.02535095101296,10.595188608600907,-0.6458545185270658,3.175037582306159,-5.387931305984029,3.0814135429780416]"
"[467.5731351391279,-23.434014839388993,-63.88164421038972,35.17132434534676,-25.544324531549474,2.2560453260202404,1.0943725297538798,6.306632845520374,-4.962886357776731,3.402431993042754]"
"[467.5731351391279,-23.434014839388993,-63.88164421038972,35.17132434534676,-25.544324531549474,2.2560453260202404,1.0943725297538798,6.306632845520374,-4.962886357776731,3.402431993042754]"
"[467.5731351391279,-23.434014839388993,-63.88164421038972,35.17132434534676,-25.544324531549474,2.2560453260202404,1.0943725297538798,6.306632845520374,-4.962886357776731,3.402431993042754]"
"[262.71898370311465,232.37701886223448,-27.436720601319365,18.101933506670882,-13.5390695592501,-3.8235518905483694,3.2432666556471603,2.527255554010843,-4.344139902935714,3.2576959473095735]"
"[262.71898370311465,232.37701886223448,-27.436720601319365,18.101933506670882,-13.5390695592501,-3.8235518905483694,3.2432666556471603,2.527255554010843,-4.344139902935714,3.2576959473095735]"
"[219.29605919857934,190.39501971820923,-69.58662865148081,27.95580328224064,-23.43824146114782,-2.4632644481561683,0.3942167622403838,12.368869915933404,-4.564982511827102,2.43181496893126]"
"[171.66331167716203,111.24003808934151,-66.03171705900188,38.009060313554166,-22.990293299203017,-5.187252026380186,0.5641524947997318,5.136967473200327,-4.508777588792316,2.0248652947279253]"
"[47.24913398191069,-13.876460497173785,-64.59101829906753,48.84258875369231,-20.90537289601452,-1.8376276425206721,11.445188872378486,4.283012910120226,-3.4227420241784796,3.650656758667507]"
"[47.24913398191069,-13.876460497173785,-64.59101829906753,48.84258875369231,-20.90537289601452,-1.8376276425206721,11.445188872378486,4.283012910120226,-3.4227420241784796,3.650656758667507]"
