pca_features_str
"[271.9974043871436,33.282484169235914,-13.78595727184791,27.648223461969742,10.982131903705653,3.8309417710881823,0.6729134980053288,-8.30098857045642,2.6971844707219375,-1.2212252187370796]"
"[271.9974043871436,33.282484169235914,-13.78595727184791,27.648223461969742,10.982131903705653,3.8309417710881823,0.6729134980053288,-8.30098857045642,2.6971844707219375,-1.2212252187370796]"
"[271.9974043871436,33.282484169235914,-13.78595727184791,27.648223461969742,10.982131903705653,3.8309417710881823,0.6729134980053288,-8.30098857045642,2.6971844707219375,-1.2212252187370796]"
"[231.80873869855108,-23.92255276500235,-14.837626040600412,27.469305791853834,10.988005542982936,3.8053611324524157,0.6005861883332244,-8.234006052394708,2.7139804203900963,-1.2133308543477002]"
"[231.80873869855108,-23.92255276500235,-14.837626040600412,27.469305791853834,10.988005542982936,3.8053611324524157,0.6005861883332244,-8.234006052394708,2.7139804203900963,-1.2133308543477002]"
"[231.80873869855108,-23.92255276500235,-14.837626040600412,27.469305791853834,10.988005542982936,3.8053611324524157,0.6005861883332244,-8.234006052394708,2.7139804203900963,-1.2133308543477002]"
"[261.7127990525847,-37.888538223906735,-67.85085719064783,23.162275132102316,-30.369317069268725,5.906907309270604,-1.9599304534376296,-7.686838232386239,4.478591845049005,-2.2379518543706065]"
"[261.7127990525847,-37.888538223906735,-67.85085719064783,23.162275132102316,-30.369317069268725,5.906907309270604,-1.9599304534376296,-7.686838232386239,4.478591845049005,-2.2379518543706065]"
"[261.7127990525847,-37.888538223906735,-67.85085719064783,23.162275132102316,-30.369317069268725,5.906907309270604,-1.9599304534376296,-7.686838232386239,4.478591845049005,-2.2379518543706065]"
"[288.4170793824636,-15.598303771834765,-84.72344993920741,22.047375416681334,-9.341622000486957,1.209367534802091,12.757719291287192,-10.002477147350048,5.3557021293804095,-2.65192944197135]"
"[401.64516277787015,64.4535246460936,-41.913954895413674,37.974431593533524,-15.71027050754389,2.1666973483250733,13.325957214142406,-14.313317579946547,1.5606361477213078,-2.1850648947952935]"
"[401.64516277787015,64.4535246460936,-41.913954895413674,37.974431593533524,-15.71027050754389,2.1666973483250733,13.325957214142406,-14.313317579946547,1.5606361477213078,-2.1850648947952935]"
"[401.64516277787015,64.4535246460936,-41.913954895413674,37.974431593533524,-15.71027050754389,2.1666973483250733,13.325957214142406,-14.313317579946547,1.5606361477213078,-2.1850648947952935]"
"[322.7637717052109,-29.208423621293292,-57.08646989250811,46.808375544401805,-25.887162941719062,-1.4614262166158944,-3.4173876132433154,-2.674419317562385,3.7175431741315577,-1.565040333422649]"
"[322.7637717052109,-29.208423621293292,-57.08646989250811,46.808375544401805,-25.887162941719062,-1.4614262166158944,-3.4173876132433154,-2.674419317562385,3.7175431741315577,-1.565040333422649]"
"[322.7637717052109,-29.208423621293292,-57.08646989250811,46.808375544401805,-25.887162941719062,-1.4614262166158944,-3.4173876132433154,-2.674419317562385,3.7175431741315577,-1.565040333422649]"
"[318.7772781759195,-47.7612440080066,-97.44976965906419,18.98536690631296,4.410698129902436,1.3247567824401807,13.01991803563849,-3.333324731487421,3.9004679551996277,-3.040049063204826]"
"[318.7772781759195,-47.7612440080066,-97.44976965906419,18.98536690631296,4.410698129902436,1.3247567824401807,13.01991803563849,-3.333324731487421,3.9004679551996277,-3.040049063204826]"
"[216.4767910064374,-163.8246892836426,-85.91111746514143,38.99365484847938,-0.3091249606759163,-4.439258545037692,-20.512822345622364,-3.216255286799794,2.8744109589623306,-3.1649080524805493]"
"[216.4767910064374,-163.8246892836426,-85.91111746514143,38.99365484847938,-0.3091249606759163,-4.439258545037692,-20.512822345622364,-3.216255286799794,2.8744109589623306,-3.1649080524805493]"
"[216.4767910064374,-163.8246892836426,-85.91111746514143,38.99365484847938,-0.3091249606759163,-4.439258545037692,-20.512822345622364,-3.216255286799794,2.8744109589623306,-3.1649080524805493]"
"[416.9191394478749,7.102010185115432,-92.02915579425215,7.428159960716114,-7.858370746226059,-3.112592454292344,0.9223756946047813,-11.82473740869741,4.50841845919656,-2.9155573722844332]"
"[367.92972971089483,-61.536904158356435,-13.924241267778935,27.40031439853138,11.309039895654944,3.6840888624258588,0.622578574058128,-8.2468882626317,2.7202339984485437,-1.2058850259244323]"
"[226.0111500889927,-207.39329124225657,-46.7136500327474,31.76575462296315,-20.511009314971528,-13.522776871615733,11.802152906688729,-10.509554715283896,5.976557865221486,-1.9562913500936996]"
"[226.0111500889927,-207.39329124225657,-46.7136500327474,31.76575462296315,-20.511009314971528,-13.522776871615733,11.802152906688729,-10.509554715283896,5.976557865221486,-1.9562913500936996]"
"[235.85621894521663,-211.39345156047563,-30.127293203675197,37.106025854900395,1.8929646889474032,-7.468345576364708,0.04507306593725957,-9.750322585718768,6.100491111114151,-2.221480284988294]"
"[421.1340146846484,-93.51167138112882,-32.237077891217695,23.944057560862092,-11.891249388367285,-6.815189740759063,3.9714225804868812,-18.54342484229758,3.9067449624448827,-2.9017206146779646]"
"[421.1340146846484,-93.51167138112882,-32.237077891217695,23.944057560862092,-11.891249388367285,-6.815189740759063,3.9714225804868812,-18.54342484229758,3.9067449624448827,-2.9017206146779646]"
"[354.80308899122684,-157.31852079892133,-54.31846662286722,34.795792894406375,-26.99833385653079,10.132802048987225,14.343627656471654,-10.453635095891253,5.12596945814849,-1.894790510181427]"
"[354.80308899122684,-157.31852079892133,-54.31846662286722,34.795792894406375,-26.99833385653079,10.132802048987225,14.343627656471654,-10.453635095891253,5.12596945814849,-1.894790510181427]"
"[165.28834678033243,147.26901719981387,-87.92832502234113,28.124561727990606,-0.8573479756940117,7.622208732382688,12.436329550225784,-9.64737725058114,5.086931896885366,-2.3279238506838005]"
"[165.28834678033243,147.26901719981387,-87.92832502234113,28.124561727990606,-0.8573479756940117,7.622208732382688,12.436329550225784,-9.64737725058114,5.086931896885366,-2.3279238506838005]"
"[30.54394759143057,18.67775380187999,-40.0427338546745,31.697223267751774,-13.174805965272764,6.50030720770793,9.626316237287073,-8.94153198352102,4.577525559892455,-2.7595757277790574]"
"[30.54394759143057,18.67775380187999,-40.0427338546745,31.697223267751774,-13.174805965272764,6.50030720770793,9.626316237287073,-8.94153198352102,4.577525559892455,-2.7595757277790574]"
"[73.32866252040048,11.989732500816626,-15.991258942502734,27.52663540068228,10.625842391891327,3.939437840502548,0.5673801580589206,-8.211694933850936,2.709016981355397,-1.2209170802914526]"
"[73.32866252040048,11.989732500816626,-15.991258942502734,27.52663540068228,10.625842391891327,3.939437840502548,0.5673801580589206,-8.211694933850936,2.709016981355397,-1.2209170802914526]"
"[73.32866252040048,11.989732500816626,-15.991258942502734,27.52663540068228,10.625842391891327,3.939437840502548,0.5673801580589206,-8.211694933850936,2.709016981355397,-1.2209170802914526]"
"[286.10268697533763,196.23189332793663,-55.08853420788871,26.991587228185963,-39.01156911885002,-1.1189679426167078,1.0909668738901768,-9.323574096379986,3.6557303590572365,-2.521395619562337]"
"[286.10268697533763,196.23189332793663,-55.08853420788871,26.991587228185963,-39.01156911885002,-1.1189679426167078,1.0909668738901768,-9.323574096379986,3.6557303590572365,-2.521395619562337]"
"[105.95181609186903,23.039040157142992,-79.03010972103468,49.08002281813968,-1.274323196987682,3.6807123618308077,4.73639577634647,-2.8826380832692258,4.751644048233276,-2.9546780317244505]"
"[105.95181609186903,23.039040157142992,-79.03010972103468,49.08002281813968,-1.274323196987682,3.6807123618308077,4.73639577634647,-2.8826380832692258,4.751644048233276,-2.9546780317244505]"
"[105.95181609186903,23.039040157142992,-79.03010972103468,49.08002281813968,-1.274323196987682,3.6807123618308077,4.73639577634647,-2.8826380832692258,4.751644048233276,-2.9546780317244505]"
"[105.95181609186903,23.039040157142992,-79.03010972103468,49.08002281813968,-1.274323196987682,3.6807123618308077,4.73639577634647,-2.8826380832692258,4.751644048233276,-2.9546780317244505]"
"[121.66786724410095,17.599157347298572,-15.449769017077763,27.55746905767223,10.711899697650882,3.9134159118435003,0.5934695646633461,-8.23381193198361,2.7060615491771634,-1.2210752503759346]"
"[307.8671061677497,189.681766691948,-63.588412378761504,36.43232357181461,-24.228371834081862,-1.5802886425966447,4.254022955394818,-11.404309183737782,4.521542060112239,-1.8326005353708579]"
"[307.8671061677497,189.681766691948,-63.588412378761504,36.43232357181461,-24.228371834081862,-1.5802886425966447,4.254022955394818,-11.404309183737782,4.521542060112239,-1.8326005353708579]"
"[307.8671061677497,189.681766691948,-63.588412378761504,36.43232357181461,-24.228371834081862,-1.5802886425966447,4.254022955394818,-11.404309183737782,4.521542060112239,-1.8326005353708579]"
"[98.93373418022816,-12.267127047047062,-16.016134592074003,27.463533202316913,10.711547732656259,3.9011862735552465,0.5549584393579448,-8.198227348942863,2.714882209268346,-1.2169779718090394]"
"[98.93373418022816,-12.267127047047062,-16.016134592074003,27.463533202316913,10.711547732656259,3.9011862735552465,0.5549584393579448,-8.198227348942863,2.714882209268346,-1.2169779718090394]"
"[79.19220554772335,-35.90873968959292,-94.7745301572909,16.05300406705129,-3.7878223043302865,-2.4665295924162036,10.983287700561196,-14.911251775385349,3.784066443242425,-2.7464613346054114]"
"[140.0536265911858,20.495625053774248,-15.235080150090345,27.57142235262286,10.743507302048997,3.9042040887453195,0.6041279141042413,-8.242929727067361,2.704729246459489,-1.221248131113072]"
"[140.0536265911858,20.495625053774248,-15.235080150090345,27.57142235262286,10.743507302048997,3.9042040887453195,0.6041279141042413,-8.242929727067361,2.704729246459489,-1.221248131113072]"
"[140.0536265911858,20.495625053774248,-15.235080150090345,27.57142235262286,10.743507302048997,3.9042040887453195,0.6041279141042413,-8.242929727067361,2.704729246459489,-1.221248131113072]"
"[140.0536265911858,20.495625053774248,-15.235080150090345,27.57142235262286,10.743507302048997,3.9042040887453195,0.6041279141042413,-8.242929727067361,2.704729246459489,-1.221248131113072]"
"[69.29673745079663,-48.75466205105385,-66.84393942080358,30.794012075393262,-29.303135373233186,5.51586137146934,-4.525277686249979,-11.649330129632432,5.9768223356143615,-1.7528319549935305]"
"[69.29673745079663,-48.75466205105385,-66.84393942080358,30.794012075393262,-29.303135373233186,5.51586137146934,-4.525277686249979,-11.649330129632432,5.9768223356143615,-1.7528319549935305]"
"[129.6117332500069,5.357071867075739,-34.05567511921119,27.687632645814748,-10.161456949077468,0.3535983604214703,13.677350272957701,-9.692196461469136,5.87831708898923,-2.2844023512624365]"
"[317.377002834623,175.73074288063492,-49.754136034439256,40.914001419968,-23.32939122373569,8.167690881805267,7.105754357399544,-11.016404486479471,2.854783404758766,-1.6147925469425553]"
"[317.377002834623,175.73074288063492,-49.754136034439256,40.914001419968,-23.32939122373569,8.167690881805267,7.105754357399544,-11.016404486479471,2.854783404758766,-1.6147925469425553]"
"[317.377002834623,175.73074288063492,-49.754136034439256,40.914001419968,-23.32939122373569,8.167690881805267,7.105754357399544,-11.016404486479471,2.854783404758766,-1.6147925469425553]"
"[317.377002834623,175.73074288063492,-49.754136034439256,40.914001419968,-23.32939122373569,8.167690881805267,7.105754357399544,-11.016404486479471,2.854783404758766,-1.6147925469425553]"
"[159.452242978644,14.71536788439316,-15.109719718128467,27.560365575396595,10.789876570481399,3.8865442939980053,0.6068574374664095,-8.244377276390326,2.705735018942682,-1.220124996203166]"
"[159.452242978644,14.71536788439316,-15.109719718128467,27.560365575396595,10.789876570481399,3.8865442939980053,0.6068574374664095,-8.244377276390326,2.705735018942682,-1.220124996203166]"
"[159.452242978644,14.71536788439316,-15.109719718128467,27.560365575396595,10.789876570481399,3.8865442939980053,0.6068574374664095,-8.244377276390326,2.705735018942682,-1.220124996203166]"
"[201.59592780100022,43.44847084794792,-71.16399392718078,35.99100785462025,-17.79087238514682,2.7557644504299654,-14.044032240343242,-11.843360532062697,3.8094870486761736,-1.6148343231234397]"
"[201.59592780100022,43.44847084794792,-71.16399392718078,35.99100785462025,-17.79087238514682,2.7557644504299654,-14.044032240343242,-11.843360532062697,3.8094870486761736,-1.6148343231234397]"
"[201.59592780100022,43.44847084794792,-71.16399392718078,35.99100785462025,-17.79087238514682,2.7557644504299654,-14.044032240343242,-11.843360532062697,3.8094870486761736,-1.6148343231234397]"
"[201.59592780100022,43.44847084794792,-71.16399392718078,35.99100785462025,-17.79087238514682,2.7557644504299654,-14.044032240343242,-11.843360532062697,3.8094870486761736,-1.6148343231234397]"
"[201.59592780100022,43.44847084794792,-71.16399392718078,35.99100785462025,-17.79087238514682,2.7557644504299654,-14.044032240343242,-11.843360532062697,3.8094870486761736,-1.6148343231234397]"
"[201.59592780100022,43.44847084794792,-71.16399392718078,35.99100785462025,-17.79087238514682,2.7557644504299654,-14.044032240343242,-11.843360532062697,3.8094870486761736,-1.6148343231234397]"
"[178.76061401639123,3.6253339945581615,-15.04603522459911,27.533791188365136,10.843893794362799,3.864170999059005,0.6044310418528891,-8.240882295882644,2.7081925175938366,-1.21821860708777]"
"[178.76061401639123,3.6253339945581615,-15.04603522459911,27.533791188365136,10.843893794362799,3.864170999059005,0.6044310418528891,-8.240882295882644,2.7081925175938366,-1.21821860708777]"
"[312.69798837697215,108.62314745726637,-86.94753120644897,18.708550898711252,-7.265834459253383,-2.2539397501041267,10.975566504043005,-10.33731677393954,4.14176186466948,-1.8968257840634672]"
"[312.69798837697215,108.62314745726637,-86.94753120644897,18.708550898711252,-7.265834459253383,-2.2539397501041267,10.975566504043005,-10.33731677393954,4.14176186466948,-1.8968257840634672]"
"[312.69798837697215,108.62314745726637,-86.94753120644897,18.708550898711252,-7.265834459253383,-2.2539397501041267,10.975566504043005,-10.33731677393954,4.14176186466948,-1.8968257840634672]"
"[312.69798837697215,108.62314745726637,-86.94753120644897,18.708550898711252,-7.265834459253383,-2.2539397501041267,10.975566504043005,-10.33731677393954,4.14176186466948,-1.8968257840634672]"
"[195.95653594924045,-5.813005261900855,-14.98429973306869,27.511403112611,10.891355256602797,3.8446394124439474,0.6026925973599138,-8.238175137037754,2.710261515257754,-1.2165855576503604]"
"[274.98623143758414,32.27499542696788,-13.76798271682924,27.6461751469375,10.989440280855025,3.828081847306991,0.6732150847668414,-8.30107918950508,2.6975380352256826,-1.22111658748933]"
"[225.7870459495446,-19.946637520028872,-14.85156772606397,27.479098897833595,10.970388820966559,3.812769558870073,0.6018351284517092,-8.235550154118037,2.7132395334827297,-1.2140835111980803]"
"[238.25381922871043,-26.361706307073646,-27.985428643403697,37.646546354740096,1.6249873670288792,-7.3036462965686795,0.2244172574029264,-9.922270768930327,6.0500909936989995,-2.2488666854533346]"
