pca_features_str
"[458.17119402195726,14.484092308604716,-70.41942042242002,23.19849844797223,-24.604830276991756,2.1617671898511857,1.2162354362373826,11.399588381011673,-3.9139304187633996,2.0925408815053403]"
"[458.17119402195726,14.484092308604716,-70.41942042242002,23.19849844797223,-24.604830276991756,2.1617671898511857,1.2162354362373826,11.399588381011673,-3.9139304187633996,2.0925408815053403]"
"[458.17119402195726,14.484092308604716,-70.41942042242002,23.19849844797223,-24.604830276991756,2.1617671898511857,1.2162354362373826,11.399588381011673,-3.9139304187633996,2.0925408815053403]"
"[435.4182895834799,-7.497458511025201,-56.16647185061297,40.09275416794458,-29.881957633677604,0.1849583045473464,7.194029289191657,2.180422225991197,-4.51497246668164,2.4001815303992378]"
"[435.4182895834799,-7.497458511025201,-56.16647185061297,40.09275416794458,-29.881957633677604,0.1849583045473464,7.194029289191657,2.180422225991197,-4.51497246668164,2.4001815303992378]"
"[435.4182895834799,-7.497458511025201,-56.16647185061297,40.09275416794458,-29.881957633677604,0.1849583045473464,7.194029289191657,2.180422225991197,-4.51497246668164,2.4001815303992378]"
"[435.4182895834799,-7.497458511025201,-56.16647185061297,40.09275416794458,-29.881957633677604,0.1849583045473464,7.194029289191657,2.180422225991197,-4.51497246668164,2.4001815303992378]"
"[427.2972752463727,-41.390323313644075,-71.43627032538744,18.720261572874325,-26.77473015900857,-4.528901269915249,0.5463384093902975,11.390519993232338,-5.975451064943152,2.7879187335671425]"
"[427.2972752463727,-41.390323313644075,-71.43627032538744,18.720261572874325,-26.77473015900857,-4.528901269915249,0.5463384093902975,11.390519993232338,-5.975451064943152,2.7879187335671425]"
"[443.9318261667561,-38.85256734644139,-71.16051523301374,23.042905825918073,-24.535335217023814,2.209762544904769,1.1580502791478262,11.347370302658565,-3.9304019295926347,2.084807484027859]"
"[443.9318261667561,-38.85256734644139,-71.16051523301374,23.042905825918073,-24.535335217023814,2.209762544904769,1.1580502791478262,11.347370302658565,-3.9304019295926347,2.084807484027859]"
"[332.2388372960279,-144.30539123734894,-61.730390481046946,30.83271764961042,-33.27440862212175,-6.571893604285361,-2.3168652801434586,11.675432354608178,-5.320924837357781,2.8624139945444194]"
"[332.2388372960279,-144.30539123734894,-61.730390481046946,30.83271764961042,-33.27440862212175,-6.571893604285361,-2.3168652801434586,11.675432354608178,-5.320924837357781,2.8624139945444194]"
"[332.2388372960279,-144.30539123734894,-61.730390481046946,30.83271764961042,-33.27440862212175,-6.571893604285361,-2.3168652801434586,11.675432354608178,-5.320924837357781,2.8624139945444194]"
"[445.1212456730457,-39.68425620293098,-71.15924431083606,23.04079594174771,-24.53155796033785,2.211497079538576,1.157588896609548,11.347003466687223,-3.930600994801925,2.0846827821048355]"
"[230.39994844684352,-243.99052785667652,-65.80652906029405,23.664103661937467,-35.539461572745665,-4.213588091005359,0.3147744570316694,9.642821141366007,-2.953566510526212,2.401046170513585]"
"[486.70308302556236,-33.73988192303122,-26.287607174971914,27.98144942173186,-2.7194516128454023,-7.7940991015014,11.809643990450333,9.289172388511627,-4.979649116256779,1.8145301301861285]"
"[326.7063169567006,-185.616181554438,-77.65401101122504,36.36418118987335,-10.711715030638773,1.5601829108784526,1.782836101609771,10.509843464181232,-4.386343058735288,1.4302098288235883]"
"[326.7063169567006,-185.616181554438,-77.65401101122504,36.36418118987335,-10.711715030638773,1.5601829108784526,1.782836101609771,10.509843464181232,-4.386343058735288,1.4302098288235883]"
"[326.7063169567006,-185.616181554438,-77.65401101122504,36.36418118987335,-10.711715030638773,1.5601829108784526,1.782836101609771,10.509843464181232,-4.386343058735288,1.4302098288235883]"
"[326.7063169567006,-185.616181554438,-77.65401101122504,36.36418118987335,-10.711715030638773,1.5601829108784526,1.782836101609771,10.509843464181232,-4.386343058735288,1.4302098288235883]"
"[81.57744921397986,74.06109305887205,-76.90357444229205,37.05123499490582,-11.650172923600838,1.106846125923444,1.9667696202514477,10.664373032150287,-4.319188419511093,1.468855978153421]"
"[81.57744921397986,74.06109305887205,-76.90357444229205,37.05123499490582,-11.650172923600838,1.106846125923444,1.9667696202514477,10.664373032150287,-4.319188419511093,1.468855978153421]"
"[81.57744921397986,74.06109305887205,-76.90357444229205,37.05123499490582,-11.650172923600838,1.106846125923444,1.9667696202514477,10.664373032150287,-4.319188419511093,1.468855978153421]"
"[240.4322093835961,205.4159887721207,-35.048961637640204,21.770754293435918,-18.32134458676358,-5.524078527738344,4.048337080766079,18.71486954376619,-4.657686439709815,3.30668425749958]"
"[151.34203758537475,118.63317337733135,-82.66683760481746,31.395774220437964,-6.2254833571961505,-5.08653316900073,12.767354249088797,9.724242231542027,-5.235301944903695,3.1370391596185176]"
"[151.34203758537475,118.63317337733135,-82.66683760481746,31.395774220437964,-6.2254833571961505,-5.08653316900073,12.767354249088797,9.724242231542027,-5.235301944903695,3.1370391596185176]"
"[151.34203758537475,118.63317337733135,-82.66683760481746,31.395774220437964,-6.2254833571961505,-5.08653316900073,12.767354249088797,9.724242231542027,-5.235301944903695,3.1370391596185176]"
"[151.34203758537475,118.63317337733135,-82.66683760481746,31.395774220437964,-6.2254833571961505,-5.08653316900073,12.767354249088797,9.724242231542027,-5.235301944903695,3.1370391596185176]"
"[151.34203758537475,118.63317337733135,-82.66683760481746,31.395774220437964,-6.2254833571961505,-5.08653316900073,12.767354249088797,9.724242231542027,-5.235301944903695,3.1370391596185176]"
"[146.52052575311401,111.8739640756506,-82.78817221032023,31.3753802957013,-6.222434035477503,-5.082558714386039,12.75902746841158,9.716668434599006,-5.237512835797422,3.1360679200170063]"
"[146.52052575311401,111.8739640756506,-82.78817221032023,31.3753802957013,-6.222434035477503,-5.082558714386039,12.75902746841158,9.716668434599006,-5.237512835797422,3.1360679200170063]"
"[146.52052575311401,111.8739640756506,-82.78817221032023,31.3753802957013,-6.222434035477503,-5.082558714386039,12.75902746841158,9.716668434599006,-5.237512835797422,3.1360679200170063]"
"[146.52052575311401,111.8739640756506,-82.78817221032023,31.3753802957013,-6.222434035477503,-5.082558714386039,12.75902746841158,9.716668434599006,-5.237512835797422,3.1360679200170063]"
"[273.78613204208744,202.41637357969915,-51.06404921631806,43.05370034279229,-23.6135899201454,-4.68943278162979,-0.9762226125435536,11.311441226666458,-6.029138861336549,2.1028851562171806]"
"[273.78613204208744,202.41637357969915,-51.06404921631806,43.05370034279229,-23.6135899201454,-4.68943278162979,-0.9762226125435536,11.311441226666458,-6.029138861336549,2.1028851562171806]"
"[273.78613204208744,202.41637357969915,-51.06404921631806,43.05370034279229,-23.6135899201454,-4.68943278162979,-0.9762226125435536,11.311441226666458,-6.029138861336549,2.1028851562171806]"
"[97.82306293474231,36.267701164316264,-38.28483289163458,21.255479882758404,-18.286927650558702,-5.439955045254431,3.8330255863720555,18.51837802401023,-4.713912269382744,3.282443094937975]"
"[237.4676956291799,115.61164230341302,-62.40908253235959,43.533206467666126,-22.144122063976315,-9.853682390509858,1.5629108046672489,15.066254479867107,-1.7173605757532142,2.4917329973055304]"
"[237.4676956291799,115.61164230341302,-62.40908253235959,43.533206467666126,-22.144122063976315,-9.853682390509858,1.5629108046672489,15.066254479867107,-1.7173605757532142,2.4917329973055304]"
"[144.3937244207762,18.814143228023056,-50.39153157847277,27.771682038985993,-28.490217065766913,-3.92010663243118,3.4948410307924913,9.142531448988143,-3.219551256012691,3.2146451351039875]"
"[144.3937244207762,18.814143228023056,-50.39153157847277,27.771682038985993,-28.490217065766913,-3.92010663243118,3.4948410307924913,9.142531448988143,-3.219551256012691,3.2146451351039875]"
"[144.3937244207762,18.814143228023056,-50.39153157847277,27.771682038985993,-28.490217065766913,-3.92010663243118,3.4948410307924913,9.142531448988143,-3.219551256012691,3.2146451351039875]"
"[142.34174385841516,-26.025936351099055,-59.042372095247266,39.974131191726514,-30.407688097813427,3.594082336277893E-4,7.082783878683827,2.0709253324974233,-4.5326561316968546,2.398413304101922]"
"[142.34174385841516,-26.025936351099055,-59.042372095247266,39.974131191726514,-30.407688097813427,3.594082336277893E-4,7.082783878683827,2.0709253324974233,-4.5326561316968546,2.398413304101922]"
"[213.5268604720377,16.222514507542797,-57.91093395426137,40.110802202804834,-30.348411915120277,0.00419599815484295,7.147798471621831,2.1312770443323945,-4.517156636130128,2.404364407812761]"
"[213.5268604720377,16.222514507542797,-57.91093395426137,40.110802202804834,-30.348411915120277,0.00419599815484295,7.147798471621831,2.1312770443323945,-4.517156636130128,2.404364407812761]"
"[240.61849318679384,29.47218277416364,-72.22459480558801,23.19256870771486,-25.04717860191405,1.9935223395850468,1.1625861400098072,11.344008698460675,-3.9185381485809123,2.0954382656282]"
"[222.51182992988282,11.510759530377655,-57.88331758144691,40.09935255297053,-30.322725353666407,0.015592228321724022,7.145894347468913,2.129910942190771,-4.51819243372136,2.403651388378616]"
"[222.51182992988282,11.510759530377655,-57.88331758144691,40.09935255297053,-30.322725353666407,0.015592228321724022,7.145894347468913,2.129910942190771,-4.51819243372136,2.403651388378616]"
"[246.6494468692504,-17.897314024712415,-65.85417061705157,38.48937901444964,-22.72225247636542,-7.918393802482981,9.801555538126706,10.427312091778589,-5.505072299848661,2.7106405106601676]"
"[246.6494468692504,-17.897314024712415,-65.85417061705157,38.48937901444964,-22.72225247636542,-7.918393802482981,9.801555538126706,10.427312091778589,-5.505072299848661,2.7106405106601676]"
"[246.6494468692504,-17.897314024712415,-65.85417061705157,38.48937901444964,-22.72225247636542,-7.918393802482981,9.801555538126706,10.427312091778589,-5.505072299848661,2.7106405106601676]"
"[246.6494468692504,-17.897314024712415,-65.85417061705157,38.48937901444964,-22.72225247636542,-7.918393802482981,9.801555538126706,10.427312091778589,-5.505072299848661,2.7106405106601676]"
"[301.070329536613,6.317395617959676,-57.15989355369688,44.82736080256526,-26.8741761596959,0.2498783165688132,13.204642219064691,6.640707324364156,-4.6932278982812425,2.970542219743641]"
"[301.070329536613,6.317395617959676,-57.15989355369688,44.82736080256526,-26.8741761596959,0.2498783165688132,13.204642219064691,6.640707324364156,-4.6932278982812425,2.970542219743641]"
"[301.070329536613,6.317395617959676,-57.15989355369688,44.82736080256526,-26.8741761596959,0.2498783165688132,13.204642219064691,6.640707324364156,-4.6932278982812425,2.970542219743641]"
"[325.4568099819875,23.34847736214516,-28.180691992044135,15.88654449694344,-13.4666833170298,4.35890489192466,5.8736000815038,4.345808910104987,-3.816268581877929,3.1722020846941925]"
"[325.4568099819875,23.34847736214516,-28.180691992044135,15.88654449694344,-13.4666833170298,4.35890489192466,5.8736000815038,4.345808910104987,-3.816268581877929,3.1722020846941925]"
"[325.4568099819875,23.34847736214516,-28.180691992044135,15.88654449694344,-13.4666833170298,4.35890489192466,5.8736000815038,4.345808910104987,-3.816268581877929,3.1722020846941925]"
"[346.88248769902145,43.40281622916402,-27.755987887725098,15.94864821925503,-13.462142026289976,4.352087603196783,5.9005548455985375,4.3705371685516035,-3.8094174697789507,3.17506296700358]"
"[370.96475290641047,61.5842067487545,-46.614566621461016,46.115197867507526,-15.507677068143078,-3.4511870009515184,-13.968677440112751,7.488000024211692,-4.27103194714012,3.264866750854215]"
"[386.0263437286653,69.07988684514228,-46.391726592607874,46.13999090886514,-15.492519154618138,-3.448807169897243,-13.956374292583773,7.499478473652664,-4.268182487161272,3.265915502209236]"
"[386.0263437286653,69.07988684514228,-46.391726592607874,46.13999090886514,-15.492519154618138,-3.448807169897243,-13.956374292583773,7.499478473652664,-4.268182487161272,3.265915502209236]"
"[386.0263437286653,69.07988684514228,-46.391726592607874,46.13999090886514,-15.492519154618138,-3.448807169897243,-13.956374292583773,7.499478473652664,-4.268182487161272,3.265915502209236]"
"[382.4067352449457,65.31145517878414,-24.97408026555076,33.11849035246195,0.29570734516037156,0.7113867122686565,13.804935688620908,5.168723894509528,-4.4591505410833525,2.5908365926006227]"
"[382.4067352449457,65.31145517878414,-24.97408026555076,33.11849035246195,0.29570734516037156,0.7113867122686565,13.804935688620908,5.168723894509528,-4.4591505410833525,2.5908365926006227]"
"[382.4067352449457,65.31145517878414,-24.97408026555076,33.11849035246195,0.29570734516037156,0.7113867122686565,13.804935688620908,5.168723894509528,-4.4591505410833525,2.5908365926006227]"
"[382.4067352449457,65.31145517878414,-24.97408026555076,33.11849035246195,0.29570734516037156,0.7113867122686565,13.804935688620908,5.168723894509528,-4.4591505410833525,2.5908365926006227]"
"[391.93708281058883,68.96916940729014,-46.339281072759235,46.14099912264881,-15.48103850408491,-3.4445572690178152,-13.954618405472239,7.501253063474344,-4.26797351189772,3.2658821366037403]"
"[391.93708281058883,68.96916940729014,-46.339281072759235,46.14099912264881,-15.48103850408491,-3.4445572690178152,-13.954618405472239,7.501253063474344,-4.26797351189772,3.2658821366037403]"
"[396.47219812084376,70.05003328271138,-46.285671227765626,46.145103832596966,-15.474342742318179,-3.442562976967685,-13.952097707888578,7.503657353818895,-4.2674658842739595,3.2660264772001146]"
"[396.47219812084376,70.05003328271138,-46.285671227765626,46.145103832596966,-15.474342742318179,-3.442562976967685,-13.952097707888578,7.503657353818895,-4.2674658842739595,3.2660264772001146]"
"[237.86698374721175,-105.19058342819153,-71.75129138024253,38.26265709504938,-16.87608591829169,-2.8372934168676895,12.899567117235721,10.095691191264459,-2.4599077904752393,2.541188951646485]"
"[237.86698374721175,-105.19058342819153,-71.75129138024253,38.26265709504938,-16.87608591829169,-2.8372934168676895,12.899567117235721,10.095691191264459,-2.4599077904752393,2.541188951646485]"
"[237.86698374721175,-105.19058342819153,-71.75129138024253,38.26265709504938,-16.87608591829169,-2.8372934168676895,12.899567117235721,10.095691191264459,-2.4599077904752393,2.541188951646485]"
"[240.15793993966037,-109.78391490357467,-50.99607680430824,27.425692426468494,-28.07438602446749,-3.713493264800099,3.395653167846082,9.057868916933032,-3.25393959613486,3.195620271536429]"
"[240.15793993966037,-109.78391490357467,-50.99607680430824,27.425692426468494,-28.07438602446749,-3.713493264800099,3.395653167846082,9.057868916933032,-3.25393959613486,3.195620271536429]"
"[240.15793993966037,-109.78391490357467,-50.99607680430824,27.425692426468494,-28.07438602446749,-3.713493264800099,3.395653167846082,9.057868916933032,-3.25393959613486,3.195620271536429]"
"[272.07194624647303,-87.49343835251916,-23.804588092092114,19.303676293738015,-3.206149751639388,-6.2032454555233,-0.0773035026998059,2.8185108793759124,-4.354226902912071,2.3519593227926743]"
