pca_features_str
"[160.1042249016857,-93.98113374887407,-70.25957294094303,40.71758685212432,-17.48570408428897,9.270689296217064,0.260323927770191,-10.768013940655202,5.236259991401331,-1.688241230876857]"
"[160.1042249016857,-93.98113374887407,-70.25957294094303,40.71758685212432,-17.48570408428897,9.270689296217064,0.260323927770191,-10.768013940655202,5.236259991401331,-1.688241230876857]"
"[160.1042249016857,-93.98113374887407,-70.25957294094303,40.71758685212432,-17.48570408428897,9.270689296217064,0.260323927770191,-10.768013940655202,5.236259991401331,-1.688241230876857]"
"[285.5385861824787,-30.589548147894533,-25.808772431949688,20.71903778830133,-5.896958118307181,2.989772260743039,5.597733677735031,-9.802886319937059,6.679002810225523,-2.343624582498059]"
"[285.5385861824787,-30.589548147894533,-25.808772431949688,20.71903778830133,-5.896958118307181,2.989772260743039,5.597733677735031,-9.802886319937059,6.679002810225523,-2.343624582498059]"
"[311.0942566074156,-8.834698399681344,-34.64390411080453,21.474087130097047,-15.361456699475328,9.889233601100312,0.7876254139982031,-9.55778155781894,3.169860474076351,-3.1852400748946526]"
"[311.0942566074156,-8.834698399681344,-34.64390411080453,21.474087130097047,-15.361456699475328,9.889233601100312,0.7876254139982031,-9.55778155781894,3.169860474076351,-3.1852400748946526]"
"[358.9883307636593,-9.01896800156058,-34.17313382619729,21.48788518479652,-15.267730854310164,9.858291360906438,0.8079406774035434,-9.574384173799555,3.1684992905266007,-3.1845484164566358]"
"[286.6639481159513,-88.57422587504428,-86.383232766584,35.327948359205074,0.12228086956953099,-1.0418538103316517,0.6954185410538578,-5.203288833303561,3.7644199148609734,-1.9795638965317903]"
"[286.6639481159513,-88.57422587504428,-86.383232766584,35.327948359205074,0.12228086956953099,-1.0418538103316517,0.6954185410538578,-5.203288833303561,3.7644199148609734,-1.9795638965317903]"
"[286.6639481159513,-88.57422587504428,-86.383232766584,35.327948359205074,0.12228086956953099,-1.0418538103316517,0.6954185410538578,-5.203288833303561,3.7644199148609734,-1.9795638965317903]"
"[286.6639481159513,-88.57422587504428,-86.383232766584,35.327948359205074,0.12228086956953099,-1.0418538103316517,0.6954185410538578,-5.203288833303561,3.7644199148609734,-1.9795638965317903]"
"[367.50835085061254,-20.310425580916757,-45.150928231286166,37.68654350881573,-19.427631257672463,-12.973308201461705,-12.751042985043055,-12.025402844386083,5.350049063877414,-2.470063558176677]"
"[375.6103149715974,-26.283642589697337,-45.13931368506333,37.67154248575257,-19.403020490158287,-12.983882184849005,-12.75333302372572,-12.022715713550866,5.35144041634477,-2.46906863205615]"
"[375.6103149715974,-26.283642589697337,-45.13931368506333,37.67154248575257,-19.403020490158287,-12.983882184849005,-12.75333302372572,-12.022715713550866,5.35144041634477,-2.46906863205615]"
"[409.6202930572932,-16.43684053740364,-27.31614596836258,30.601382236228876,-4.08593797978261,-8.972962208292458,-0.581672541557742,-6.395827602422879,4.557153661507505,-2.5732789962049303]"
"[425.9042346197326,-14.363879091583755,-30.525543468212813,14.2102425657758,-16.595039663086695,5.415543760000119,2.5467008863143104,-10.684156014844243,4.995390773682145,-2.4359044400898338]"
"[463.56138043651964,1.4998132115143505,-33.889241519243576,27.907992882053303,-13.40639482425587,-3.4680146208616813,6.06035344520231,-6.513889401496246,3.1837550230605824,-3.301614816748109]"
"[463.56138043651964,1.4998132115143505,-33.889241519243576,27.907992882053303,-13.40639482425587,-3.4680146208616813,6.06035344520231,-6.513889401496246,3.1837550230605824,-3.301614816748109]"
"[489.2425611197001,-16.16813416581209,-80.73715524635558,29.028114907286835,-6.740114935446402,4.305483709812855,-4.335392498678404,-10.867159049099248,5.177323699279241,-1.9949719493292326]"
"[464.74377892355454,-47.60784138726319,-30.52263116332901,14.124882977085038,-16.47026762628612,5.3607117189219995,2.5312805832366276,-10.667011268160538,5.003318601062009,-2.430453908299245]"
"[464.74377892355454,-47.60784138726319,-30.52263116332901,14.124882977085038,-16.47026762628612,5.3607117189219995,2.5312805832366276,-10.667011268160538,5.003318601062009,-2.430453908299245]"
"[464.74377892355454,-47.60784138726319,-30.52263116332901,14.124882977085038,-16.47026762628612,5.3607117189219995,2.5312805832366276,-10.667011268160538,5.003318601062009,-2.430453908299245]"
"[464.74377892355454,-47.60784138726319,-30.52263116332901,14.124882977085038,-16.47026762628612,5.3607117189219995,2.5312805832366276,-10.667011268160538,5.003318601062009,-2.430453908299245]"
"[499.7704933671364,-18.815098663098865,-80.27545215303617,55.36457484630851,9.350460337808684,-4.605725179352491,1.6679608475830783,-9.81688725529332,6.421878884623561,-3.341469864249301]"
"[499.7704933671364,-18.815098663098865,-80.27545215303617,55.36457484630851,9.350460337808684,-4.605725179352491,1.6679608475830783,-9.81688725529332,6.421878884623561,-3.341469864249301]"
"[499.7704933671364,-18.815098663098865,-80.27545215303617,55.36457484630851,9.350460337808684,-4.605725179352491,1.6679608475830783,-9.81688725529332,6.421878884623561,-3.341469864249301]"
"[253.14610416867066,231.7200145285373,-93.93346711741675,7.0573543931076,-6.18691616808644,-10.99896466221975,1.6526482786065946,-10.990458990494679,5.783439773719051,-2.481994385946664]"
"[256.23972951630225,231.56515368678012,-93.90469516730396,7.057828589192023,-6.180651476334262,-11.0010917822792,1.6538227275961792,-10.991399184677423,5.783390864781151,-2.4819285878736936]"
"[252.22611988938152,227.0166546476672,-93.99639334382547,7.043357570058388,-6.181780823983078,-11.002600032975936,1.6477217671254256,-10.985786741681697,5.784750458459691,-2.4813122392498945]"
"[267.4364968444975,239.95259478991457,-81.13827473583933,18.940173986881508,-13.54778861908527,3.7455074477412156,7.481206721624916,-4.663368479974197,5.198029776261351,-2.8209482993226103]"
"[267.4364968444975,239.95259478991457,-81.13827473583933,18.940173986881508,-13.54778861908527,3.7455074477412156,7.481206721624916,-4.663368479974197,5.198029776261351,-2.8209482993226103]"
"[232.43826916046848,204.02539220174222,-29.935660013849937,14.78945358598222,-17.294352788220163,5.736080502872293,2.6743875961781587,-10.818362398103519,4.941659443977277,-2.470936540685242]"
"[232.43826916046848,204.02539220174222,-29.935660013849937,14.78945358598222,-17.294352788220163,5.736080502872293,2.6743875961781587,-10.818362398103519,4.941659443977277,-2.470936540685242]"
"[232.43826916046848,204.02539220174222,-29.935660013849937,14.78945358598222,-17.294352788220163,5.736080502872293,2.6743875961781587,-10.818362398103519,4.941659443977277,-2.470936540685242]"
"[232.43826916046848,204.02539220174222,-29.935660013849937,14.78945358598222,-17.294352788220163,5.736080502872293,2.6743875961781587,-10.818362398103519,4.941659443977277,-2.470936540685242]"
"[272.029020852367,232.61942819848804,-81.17687881116927,18.92015503963754,-13.528021811064985,3.735966541588709,7.476104414962735,-4.658194508773002,5.199895691914958,-2.819801130424719]"
"[272.029020852367,232.61942819848804,-81.17687881116927,18.92015503963754,-13.528021811064985,3.735966541588709,7.476104414962735,-4.658194508773002,5.199895691914958,-2.819801130424719]"
"[272.029020852367,232.61942819848804,-81.17687881116927,18.92015503963754,-13.528021811064985,3.735966541588709,7.476104414962735,-4.658194508773002,5.199895691914958,-2.819801130424719]"
"[36.785414130280216,-1.6336149113699108,-63.40921920838803,49.20237213606455,-21.44316724967218,-0.4046038804982133,3.162880190609682,-21.053617700054286,3.3052032847487482,-2.3476054897246064]"
"[36.785414130280216,-1.6336149113699108,-63.40921920838803,49.20237213606455,-21.44316724967218,-0.4046038804982133,3.162880190609682,-21.053617700054286,3.3052032847487482,-2.3476054897246064]"
"[36.785414130280216,-1.6336149113699108,-63.40921920838803,49.20237213606455,-21.44316724967218,-0.4046038804982133,3.162880190609682,-21.053617700054286,3.3052032847487482,-2.3476054897246064]"
"[36.785414130280216,-1.6336149113699108,-63.40921920838803,49.20237213606455,-21.44316724967218,-0.4046038804982133,3.162880190609682,-21.053617700054286,3.3052032847487482,-2.3476054897246064]"
"[59.805852000261254,-20.690562262289948,-64.39254152541427,53.03972428271121,-17.757120130193076,4.923178774167947,-19.03121295512874,-11.860084366335421,5.488917945244131,-2.101103587637261]"
"[95.78914038294693,-7.133992479556824,-69.90038386651436,40.95169785178029,-17.739179211099326,9.390027013240523,0.31649763073143866,-10.825789270216152,5.214621048829043,-1.702046605757442]"
"[95.78914038294693,-7.133992479556824,-69.90038386651436,40.95169785178029,-17.739179211099326,9.390027013240523,0.31649763073143866,-10.825789270216152,5.214621048829043,-1.702046605757442]"
"[173.74790327770276,26.533005934079,-54.060456693938704,29.684910864520372,-31.85328839074042,6.053424598451984,3.0313458289755024,-5.3787476679753095,5.351768447244378,-2.800327004727208]"
"[173.74790327770276,26.533005934079,-54.060456693938704,29.684910864520372,-31.85328839074042,6.053424598451984,3.0313458289755024,-5.3787476679753095,5.351768447244378,-2.800327004727208]"
"[173.74790327770276,26.533005934079,-54.060456693938704,29.684910864520372,-31.85328839074042,6.053424598451984,3.0313458289755024,-5.3787476679753095,5.351768447244378,-2.800327004727208]"
"[173.74790327770276,26.533005934079,-54.060456693938704,29.684910864520372,-31.85328839074042,6.053424598451984,3.0313458289755024,-5.3787476679753095,5.351768447244378,-2.800327004727208]"
"[173.74790327770276,26.533005934079,-54.060456693938704,29.684910864520372,-31.85328839074042,6.053424598451984,3.0313458289755024,-5.3787476679753095,5.351768447244378,-2.800327004727208]"
"[194.30701742726222,24.73870332452522,-82.98302550528034,29.16532325042526,-9.098723094041109,-17.35738013719076,-14.752791639032727,-11.816923001711361,6.063929166990139,-1.9170877357917877]"
"[194.30701742726222,24.73870332452522,-82.98302550528034,29.16532325042526,-9.098723094041109,-17.35738013719076,-14.752791639032727,-11.816923001711361,6.063929166990139,-1.9170877357917877]"
"[194.30701742726222,24.73870332452522,-82.98302550528034,29.16532325042526,-9.098723094041109,-17.35738013719076,-14.752791639032727,-11.816923001711361,6.063929166990139,-1.9170877357917877]"
"[194.63219581790548,23.837047606905927,-82.9901367864415,29.162790116942272,-9.096759977436431,-17.358399345556965,-14.753521474118724,-11.816202956345574,6.064165650442787,-1.9169500072335988]"
"[194.63219581790548,23.837047606905927,-82.9901367864415,29.162790116942272,-9.096759977436431,-17.358399345556965,-14.753521474118724,-11.816202956345574,6.064165650442787,-1.9169500072335988]"
"[194.63219581790548,23.837047606905927,-82.9901367864415,29.162790116942272,-9.096759977436431,-17.358399345556965,-14.753521474118724,-11.816202956345574,6.064165650442787,-1.9169500072335988]"
"[194.63219581790548,23.837047606905927,-82.9901367864415,29.162790116942272,-9.096759977436431,-17.358399345556965,-14.753521474118724,-11.816202956345574,6.064165650442787,-1.9169500072335988]"
"[139.3265972779316,-30.649439024842636,-36.589574874113254,21.359028255255,-15.664485747707925,9.979974008623698,0.6930994062848237,-9.47742620415876,3.1810426446653524,-3.184481615973103]"
"[139.3265972779316,-30.649439024842636,-36.589574874113254,21.359028255255,-15.664485747707925,9.979974008623698,0.6930994062848237,-9.47742620415876,3.1810426446653524,-3.184481615973103]"
"[139.3265972779316,-30.649439024842636,-36.589574874113254,21.359028255255,-15.664485747707925,9.979974008623698,0.6930994062848237,-9.47742620415876,3.1810426446653524,-3.184481615973103]"
"[139.3265972779316,-30.649439024842636,-36.589574874113254,21.359028255255,-15.664485747707925,9.979974008623698,0.6930994062848237,-9.47742620415876,3.1810426446653524,-3.184481615973103]"
"[210.610522365362,-11.5710714138512,-54.123545364029106,31.580540817356443,-30.714198126537337,4.574778016298586,9.381802086894016,-2.0403042226007337,4.259318459621381,-1.1653574484335358]"
"[210.610522365362,-11.5710714138512,-54.123545364029106,31.580540817356443,-30.714198126537337,4.574778016298586,9.381802086894016,-2.0403042226007337,4.259318459621381,-1.1653574484335358]"
"[210.610522365362,-11.5710714138512,-54.123545364029106,31.580540817356443,-30.714198126537337,4.574778016298586,9.381802086894016,-2.0403042226007337,4.259318459621381,-1.1653574484335358]"
"[327.9723214607238,4.339403269487178,-45.25910260873242,37.746618626042206,-19.541106906967386,-12.925785448256976,-12.744209601407924,-12.034330809795163,5.344653845787379,-2.4743356772419367]"
"[327.9723214607238,4.339403269487178,-45.25910260873242,37.746618626042206,-19.541106906967386,-12.925785448256976,-12.744209601407924,-12.034330809795163,5.344653845787379,-2.4743356772419367]"
"[313.9808724629336,-9.718682218369281,-34.625524881551264,21.472368531136325,-15.354529750730826,9.886550342523297,0.7880022948148455,-9.55795060902294,3.1701833456584487,-3.1851511091620845]"
"[313.9808724629336,-9.718682218369281,-34.625524881551264,21.472368531136325,-15.354529750730826,9.886550342523297,0.7880022948148455,-9.55795060902294,3.1701833456584487,-3.1851511091620845]"
"[313.9808724629336,-9.718682218369281,-34.625524881551264,21.472368531136325,-15.354529750730826,9.886550342523297,0.7880022948148455,-9.55795060902294,3.1701833456584487,-3.1851511091620845]"
"[313.9808724629336,-9.718682218369281,-34.625524881551264,21.472368531136325,-15.354529750730826,9.886550342523297,0.7880022948148455,-9.55795060902294,3.1701833456584487,-3.1851511091620845]"
"[419.807395084788,-14.885120429174151,-62.912962456360496,31.875969274845772,-29.289312234850822,-7.350934632834873,0.713750649128686,-8.728415772687688,5.0783443830273916,-4.2335013425367976]"
"[419.807395084788,-14.885120429174151,-62.912962456360496,31.875969274845772,-29.289312234850822,-7.350934632834873,0.713750649128686,-8.728415772687688,5.0783443830273916,-4.2335013425367976]"
"[419.807395084788,-14.885120429174151,-62.912962456360496,31.875969274845772,-29.289312234850822,-7.350934632834873,0.713750649128686,-8.728415772687688,5.0783443830273916,-4.2335013425367976]"
"[419.807395084788,-14.885120429174151,-62.912962456360496,31.875969274845772,-29.289312234850822,-7.350934632834873,0.713750649128686,-8.728415772687688,5.0783443830273916,-4.2335013425367976]"
"[446.0921418258523,-32.308349497845995,-30.531644694242626,14.163930785730258,-16.529214280801924,5.386411761646334,2.5380385525662197,-10.67460521043563,4.999859662547256,-2.433054810005608]"
"[446.0921418258523,-32.308349497845995,-30.531644694242626,14.163930785730258,-16.529214280801924,5.386411761646334,2.5380385525662197,-10.67460521043563,4.999859662547256,-2.433054810005608]"
"[446.0921418258523,-32.308349497845995,-30.531644694242626,14.163930785730258,-16.529214280801924,5.386411761646334,2.5380385525662197,-10.67460521043563,4.999859662547256,-2.433054810005608]"
"[25.8268596616399,0.9991149174718377,-85.11614502886127,28.939481323416373,-7.669677195448083,4.618632844797109,-4.517145838850511,-10.720694775194685,5.186629244689961,-2.004100692707294]"
"[25.8268596616399,0.9991149174718377,-85.11614502886127,28.939481323416373,-7.669677195448083,4.618632844797109,-4.517145838850511,-10.720694775194685,5.186629244689961,-2.004100692707294]"
