pca_features_str
"[252.08990008521326,224.50691138092714,-66.0245619228897,22.405083521498355,-31.65763091991909,4.805318498530205,1.2688349359921598,5.832931423663627,-4.821566729416013,3.874341462361117]"
"[24.840873964470518,4.390463521978884,-70.40595849050614,47.794070786033615,-13.926305389259827,-4.403318117954227,8.661635175228145,9.107443467729613,-4.0579440311352935,3.33555303141998]"
"[264.631407303477,208.3077103599242,-24.545296604035187,20.60857655653968,-7.828346177290953,-5.633618794848992,-1.3741764514753019,10.368867168054916,-6.658553290610113,2.5255271564758672]"
"[46.27966449713449,-11.699658363415285,-85.19279255744621,18.911699321980386,-14.38525718653602,0.10127057985107657,7.895505419154944,10.342470893179492,-6.032166431598031,3.1870098465101244]"
"[46.27966449713449,-11.699658363415285,-85.19279255744621,18.911699321980386,-14.38525718653602,0.10127057985107657,7.895505419154944,10.342470893179492,-6.032166431598031,3.1870098465101244]"
"[68.31372324436694,-16.865109496935187,-77.0929340234534,43.54760180849782,-8.474845626619043,-1.6091052875911602,7.738926225982713,2.921547378944652,-4.670740787230708,2.680715405276282]"
"[68.31372324436694,-16.865109496935187,-77.0929340234534,43.54760180849782,-8.474845626619043,-1.6091052875911602,7.738926225982713,2.921547378944652,-4.670740787230708,2.680715405276282]"
"[68.31372324436694,-16.865109496935187,-77.0929340234534,43.54760180849782,-8.474845626619043,-1.6091052875911602,7.738926225982713,2.921547378944652,-4.670740787230708,2.680715405276282]"
"[68.31372324436694,-16.865109496935187,-77.0929340234534,43.54760180849782,-8.474845626619043,-1.6091052875911602,7.738926225982713,2.921547378944652,-4.670740787230708,2.680715405276282]"
"[76.2983768640967,-18.44517566427261,-77.03849251477452,43.54487633081,-8.456744042019217,-1.6018101463776153,7.739858317859731,2.9226651802347927,-4.670884624643032,2.680461808147053]"
"[76.2983768640967,-18.44517566427261,-77.03849251477452,43.54487633081,-8.456744042019217,-1.6018101463776153,7.739858317859731,2.9226651802347927,-4.670884624643032,2.680461808147053]"
"[76.2983768640967,-18.44517566427261,-77.03849251477452,43.54487633081,-8.456744042019217,-1.6018101463776153,7.739858317859731,2.9226651802347927,-4.670884624643032,2.680461808147053]"
"[76.2983768640967,-18.44517566427261,-77.03849251477452,43.54487633081,-8.456744042019217,-1.6018101463776153,7.739858317859731,2.9226651802347927,-4.670884624643032,2.680461808147053]"
"[76.2983768640967,-18.44517566427261,-77.03849251477452,43.54487633081,-8.456744042019217,-1.6018101463776153,7.739858317859731,2.9226651802347927,-4.670884624643032,2.680461808147053]"
"[76.2983768640967,-18.44517566427261,-77.03849251477452,43.54487633081,-8.456744042019217,-1.6018101463776153,7.739858317859731,2.9226651802347927,-4.670884624643032,2.680461808147053]"
"[84.738524614229,-21.8725784604731,-77.00109775857074,43.536974435566364,-8.434425018109199,-1.5921898581067553,7.73907485220883,2.922275104864797,-4.671560125039402,2.679937596849464]"
"[84.738524614229,-21.8725784604731,-77.00109775857074,43.536974435566364,-8.434425018109199,-1.5921898581067553,7.73907485220883,2.922275104864797,-4.671560125039402,2.679937596849464]"
"[84.738524614229,-21.8725784604731,-77.00109775857074,43.536974435566364,-8.434425018109199,-1.5921898581067553,7.73907485220883,2.922275104864797,-4.671560125039402,2.679937596849464]"
"[192.69406584793282,35.74641858561726,-51.71920109128604,33.33461206647441,-27.31301686262037,-2.176336607564934,-11.014797380959088,11.986016622436138,-5.283284095638881,2.4149505379784113]"
"[192.69406584793282,35.74641858561726,-51.71920109128604,33.33461206647441,-27.31301686262037,-2.176336607564934,-11.014797380959088,11.986016622436138,-5.283284095638881,2.4149505379784113]"
"[192.69406584793282,35.74641858561726,-51.71920109128604,33.33461206647441,-27.31301686262037,-2.176336607564934,-11.014797380959088,11.986016622436138,-5.283284095638881,2.4149505379784113]"
"[192.69406584793282,35.74641858561726,-51.71920109128604,33.33461206647441,-27.31301686262037,-2.176336607564934,-11.014797380959088,11.986016622436138,-5.283284095638881,2.4149505379784113]"
"[177.32467763880794,7.703800258240008,-43.93033356235183,40.328800908042496,-13.032331194941003,-6.248385421639001,12.78932717546427,9.710546578192417,-4.765397512850203,3.432688730616756]"
"[177.32467763880794,7.703800258240008,-43.93033356235183,40.328800908042496,-13.032331194941003,-6.248385421639001,12.78932717546427,9.710546578192417,-4.765397512850203,3.432688730616756]"
"[209.19761553134515,0.3472048019785774,-96.3224562174045,5.791996306015739,-6.535284910538762,-1.836954118306174,0.48722857085930504,11.457951501076899,-4.057902973278938,3.8491257149693165]"
"[209.19761553134515,0.3472048019785774,-96.3224562174045,5.791996306015739,-6.535284910538762,-1.836954118306174,0.48722857085930504,11.457951501076899,-4.057902973278938,3.8491257149693165]"
"[216.5680099351092,4.835622420604892,-81.44988443458051,26.363230226216604,-11.170470907920343,-4.908667946445968,1.5643175970530487,15.460024708740372,-5.708415219848792,3.8848558444377024]"
"[216.5680099351092,4.835622420604892,-81.44988443458051,26.363230226216604,-11.170470907920343,-4.908667946445968,1.5643175970530487,15.460024708740372,-5.708415219848792,3.8848558444377024]"
"[216.5680099351092,4.835622420604892,-81.44988443458051,26.363230226216604,-11.170470907920343,-4.908667946445968,1.5643175970530487,15.460024708740372,-5.708415219848792,3.8848558444377024]"
"[216.5680099351092,4.835622420604892,-81.44988443458051,26.363230226216604,-11.170470907920343,-4.908667946445968,1.5643175970530487,15.460024708740372,-5.708415219848792,3.8848558444377024]"
"[227.10459942900798,0.19279606848007802,-81.40737682910643,26.352325241485794,-11.14194818248929,-4.896262538156104,1.5629730443195493,15.459212096794625,-5.709366968224039,3.884148350692202]"
"[227.10459942900798,0.19279606848007802,-81.40737682910643,26.352325241485794,-11.14194818248929,-4.896262538156104,1.5629730443195493,15.459212096794625,-5.709366968224039,3.884148350692202]"
"[227.10459942900798,0.19279606848007802,-81.40737682910643,26.352325241485794,-11.14194818248929,-4.896262538156104,1.5629730443195493,15.459212096794625,-5.709366968224039,3.884148350692202]"
"[227.10459942900798,0.19279606848007802,-81.40737682910643,26.352325241485794,-11.14194818248929,-4.896262538156104,1.5629730443195493,15.459212096794625,-5.709366968224039,3.884148350692202]"
"[228.91752956572716,1.6493756892926115,-56.66608476123619,48.85381321446762,-23.795906614023917,11.804529019665083,14.610073022166723,14.634518341573632,-4.003341364802083,2.476506658693296]"
"[228.91752956572716,1.6493756892926115,-56.66608476123619,48.85381321446762,-23.795906614023917,11.804529019665083,14.610073022166723,14.634518341573632,-4.003341364802083,2.476506658693296]"
"[244.15200768727732,14.874890279830751,-84.86294946906328,24.991013388514602,-8.852696987330575,13.134406619713728,6.234636178706182,10.503898899816015,-6.058071605519787,2.7972175436962243]"
"[244.15200768727732,14.874890279830751,-84.86294946906328,24.991013388514602,-8.852696987330575,13.134406619713728,6.234636178706182,10.503898899816015,-6.058071605519787,2.7972175436962243]"
"[244.15200768727732,14.874890279830751,-84.86294946906328,24.991013388514602,-8.852696987330575,13.134406619713728,6.234636178706182,10.503898899816015,-6.058071605519787,2.7972175436962243]"
"[250.04136468747964,-1.9665656165156946,-83.16705439067277,25.010803073286258,-10.097769412090171,-1.1209351390994573,-4.83916085106603,10.896997135957958,-4.747420025011407,3.2271174492649113]"
"[250.04136468747964,-1.9665656165156946,-83.16705439067277,25.010803073286258,-10.097769412090171,-1.1209351390994573,-4.83916085106603,10.896997135957958,-4.747420025011407,3.2271174492649113]"
"[250.04136468747964,-1.9665656165156946,-83.16705439067277,25.010803073286258,-10.097769412090171,-1.1209351390994573,-4.83916085106603,10.896997135957958,-4.747420025011407,3.2271174492649113]"
"[254.6673474599458,1.6930720132916974,-81.13968773530982,26.362788758172613,-11.092066925474448,-4.878635312765389,1.5731908359698874,15.469290924600955,-5.707791760181916,3.884286717183701]"
"[254.6673474599458,1.6930720132916974,-81.13968773530982,26.362788758172613,-11.092066925474448,-4.878635312765389,1.5731908359698874,15.469290924600955,-5.707791760181916,3.884286717183701]"
"[254.6673474599458,1.6930720132916974,-81.13968773530982,26.362788758172613,-11.092066925474448,-4.878635312765389,1.5731908359698874,15.469290924600955,-5.707791760181916,3.884286717183701]"
"[254.7476761265214,0.06972842341141927,-62.68719021114774,34.33657048944092,-29.212834955706874,-7.485298767312905,-7.206037451678416,11.816323271103848,-5.296027420245606,2.4861771020384413]"
"[254.7476761265214,0.06972842341141927,-62.68719021114774,34.33657048944092,-29.212834955706874,-7.485298767312905,-7.206037451678416,11.816323271103848,-5.296027420245606,2.4861771020384413]"
"[257.256946159931,2.1308764717813915,-81.11113316881325,26.364620038347706,-11.087918459632496,-4.877301675855006,1.5744496236567294,15.470503361741486,-5.70755533557086,3.8843429888926155]"
"[257.256946159931,2.1308764717813915,-81.11113316881325,26.364620038347706,-11.087918459632496,-4.877301675855006,1.5744496236567294,15.470503361741486,-5.70755533557086,3.8843429888926155]"
"[359.7964774413812,-9.982404350403186,-55.61008940776284,48.84990655735355,-23.525056969399884,11.908605942332514,14.639712425664992,14.665601520070467,-4.001448836723442,2.4744296569858872]"
"[359.7964774413812,-9.982404350403186,-55.61008940776284,48.84990655735355,-23.525056969399884,11.908605942332514,14.639712425664992,14.665601520070467,-4.001448836723442,2.4744296569858872]"
"[359.7964774413812,-9.982404350403186,-55.61008940776284,48.84990655735355,-23.525056969399884,11.908605942332514,14.639712425664992,14.665601520070467,-4.001448836723442,2.4744296569858872]"
"[368.91114436922106,-14.912758898050186,-67.36569536775096,51.719386413407875,-11.530386680013153,6.074582587136484,3.2886138963717464,10.598614299337878,-5.4368975963748385,2.421697965081513]"
"[277.9287520870588,-118.09398367836354,-93.96206219611695,22.334434587403187,1.9102904239543328,-6.366740897509726,5.1584468634256355,21.650109326169936,-2.709866618116135,3.4642624523373806]"
"[278.89854269156257,-118.07655505984644,-93.95304910766097,22.334701713230707,1.9121095722331365,-6.36608227398784,5.158770784346825,21.650432323449035,-2.709821727690955,3.464262166546388]"
"[278.89854269156257,-118.07655505984644,-93.95304910766097,22.334701713230707,1.9121095722331365,-6.36608227398784,5.158770784346825,21.650432323449035,-2.709821727690955,3.464262166546388]"
"[423.6475403204352,-12.48405186666048,-75.6917058213373,44.77513301458692,-5.034755490327708,3.9176949617420864,4.771531775813413,4.13897396204917,-4.232179524363793,3.4540827632061895]"
"[421.182589177806,-15.79112493946485,-75.75203380855424,44.76513115557505,-5.033465713837899,3.9195655279403456,4.76742427152206,4.135234756887462,-4.2332655816502704,3.453607874296718]"
"[421.182589177806,-15.79112493946485,-75.75203380855424,44.76513115557505,-5.033465713837899,3.9195655279403456,4.76742427152206,4.135234756887462,-4.2332655816502704,3.453607874296718]"
"[455.3929730677014,-18.410462732352045,-65.77726057832163,29.149963572693935,-27.651049520262365,16.25197170084533,5.500832298236029,16.558280302107693,-4.871665702048091,3.5997659223700316]"
"[455.3929730677014,-18.410462732352045,-65.77726057832163,29.149963572693935,-27.651049520262365,16.25197170084533,5.500832298236029,16.558280302107693,-4.871665702048091,3.5997659223700316]"
"[455.3929730677014,-18.410462732352045,-65.77726057832163,29.149963572693935,-27.651049520262365,16.25197170084533,5.500832298236029,16.558280302107693,-4.871665702048091,3.5997659223700316]"
"[495.8767096135084,-15.506495461002373,-81.08824836389056,25.027205419484808,-9.60407998421388,-0.9344693627807794,-4.775124891801111,10.962813116740978,-4.741390159712185,3.22442726639637]"
"[495.8767096135084,-15.506495461002373,-81.08824836389056,25.027205419484808,-9.60407998421388,-0.9344693627807794,-4.775124891801111,10.962813116740978,-4.741390159712185,3.22442726639637]"
"[495.8767096135084,-15.506495461002373,-81.08824836389056,25.027205419484808,-9.60407998421388,-0.9344693627807794,-4.775124891801111,10.962813116740978,-4.741390159712185,3.22442726639637]"
"[493.7068251317737,-28.030465104424394,-25.17396052334294,19.98460994744486,-6.962833571992309,-5.216818989791792,-1.5396954663062568,10.230099318911995,-6.719579542510764,2.4904084688258865]"
"[493.7068251317737,-28.030465104424394,-25.17396052334294,19.98460994744486,-6.962833571992309,-5.216818989791792,-1.5396954663062568,10.230099318911995,-6.719579542510764,2.4904084688258865]"
"[493.7068251317737,-28.030465104424394,-25.17396052334294,19.98460994744486,-6.962833571992309,-5.216818989791792,-1.5396954663062568,10.230099318911995,-6.719579542510764,2.4904084688258865]"
"[246.78295547895286,224.8440497804691,-24.51785387112484,20.65182361735511,-7.892387456311811,-5.6640194947744105,-1.3631764242194349,10.377975496643133,-6.654524876795573,2.5280682097168192]"
"[246.78295547895286,224.8440497804691,-24.51785387112484,20.65182361735511,-7.892387456311811,-5.6640194947744105,-1.3631764242194349,10.377975496643133,-6.654524876795573,2.5280682097168192]"
"[246.78295547895286,224.8440497804691,-24.51785387112484,20.65182361735511,-7.892387456311811,-5.6640194947744105,-1.3631764242194349,10.377975496643133,-6.654524876795573,2.5280682097168192]"
"[268.7770121642568,234.7217834902828,-77.33349557221256,16.685463552858057,-21.271999154402916,15.559432048834102,2.325425220218015,11.567627078116873,-6.761517103562792,2.9620887280241766]"
"[268.7770121642568,234.7217834902828,-77.33349557221256,16.685463552858057,-21.271999154402916,15.559432048834102,2.325425220218015,11.567627078116873,-6.761517103562792,2.9620887280241766]"
"[268.7770121642568,234.7217834902828,-77.33349557221256,16.685463552858057,-21.271999154402916,15.559432048834102,2.325425220218015,11.567627078116873,-6.761517103562792,2.9620887280241766]"
"[268.7770121642568,234.7217834902828,-77.33349557221256,16.685463552858057,-21.271999154402916,15.559432048834102,2.325425220218015,11.567627078116873,-6.761517103562792,2.9620887280241766]"
"[268.7770121642568,234.7217834902828,-77.33349557221256,16.685463552858057,-21.271999154402916,15.559432048834102,2.325425220218015,11.567627078116873,-6.761517103562792,2.9620887280241766]"
"[171.01026338747516,48.61070418852852,-51.76872596393863,33.366507288694926,-27.377722114464614,-2.2054276820390295,-11.00870517258532,11.99062491027142,-5.280506561895362,2.4169674928871805]"
"[184.47966556073857,-0.9147125529664493,-96.56156089865831,5.782848046821808,-6.580177650054676,-1.852818615930322,0.47814333322638713,11.448963506220867,-4.05945774046106,3.8490923328584667]"
"[184.47966556073857,-0.9147125529664493,-96.56156089865831,5.782848046821808,-6.580177650054676,-1.852818615930322,0.47814333322638713,11.448963506220867,-4.05945774046106,3.8490923328584667]"
"[184.47966556073857,-0.9147125529664493,-96.56156089865831,5.782848046821808,-6.580177650054676,-1.852818615930322,0.47814333322638713,11.448963506220867,-4.05945774046106,3.8490923328584667]"
"[167.95096494879755,-26.14725091248812,-46.53594753249415,33.47058835981771,-19.56574837452247,-7.475923077937219,7.600134653866402,10.345400907902121,-5.245610026777363,2.850243363715081]"
