pca_features_str
"[246.6841265831033,88.31283086566839,-49.536115397443126,26.490047556309033,-30.19301058111482,6.290050715939421,-4.429604779381364,-11.848935822869509,5.156279569387444,-2.5775820086477697]"
"[246.6841265831033,88.31283086566839,-49.536115397443126,26.490047556309033,-30.19301058111482,6.290050715939421,-4.429604779381364,-11.848935822869509,5.156279569387444,-2.5775820086477697]"
"[188.49873397706756,19.01622404987667,-83.09915771408072,44.20434129004272,2.0479610594836473,1.6714292471975836,-1.8986632922444002,-10.174603376889523,4.860353807989543,-2.9998021889424415]"
"[188.49873397706756,19.01622404987667,-83.09915771408072,44.20434129004272,2.0479610594836473,1.6714292471975836,-1.8986632922444002,-10.174603376889523,4.860353807989543,-2.9998021889424415]"
"[333.4766931509929,144.9818616241244,-87.39700419126179,9.93316303221353,-11.674681214952118,-1.6339311623121755,0.9373289827752058,-11.00263521533644,6.593831050222191,-2.182479054605002]"
"[333.4766931509929,144.9818616241244,-87.39700419126179,9.93316303221353,-11.674681214952118,-1.6339311623121755,0.9373289827752058,-11.00263521533644,6.593831050222191,-2.182479054605002]"
"[333.4766931509929,144.9818616241244,-87.39700419126179,9.93316303221353,-11.674681214952118,-1.6339311623121755,0.9373289827752058,-11.00263521533644,6.593831050222191,-2.182479054605002]"
"[333.4766931509929,144.9818616241244,-87.39700419126179,9.93316303221353,-11.674681214952118,-1.6339311623121755,0.9373289827752058,-11.00263521533644,6.593831050222191,-2.182479054605002]"
"[333.4766931509929,144.9818616241244,-87.39700419126179,9.93316303221353,-11.674681214952118,-1.6339311623121755,0.9373289827752058,-11.00263521533644,6.593831050222191,-2.182479054605002]"
"[199.71352370032264,14.77424698810367,-87.30074085940075,16.327499791072825,-10.353128703857234,7.1227408578726745,2.9924045242690953,-10.586928481146165,4.247421283446548,-2.429555235250806]"
"[199.71352370032264,14.77424698810367,-87.30074085940075,16.327499791072825,-10.353128703857234,7.1227408578726745,2.9924045242690953,-10.586928481146165,4.247421283446548,-2.429555235250806]"
"[244.30751303421914,43.94354307122134,-61.24252862669374,24.857196280918647,-36.72891395362578,5.605693729527901,0.5471865458758085,-11.962833911616434,5.108253195667421,-2.3231741172295504]"
"[244.30751303421914,43.94354307122134,-61.24252862669374,24.857196280918647,-36.72891395362578,5.605693729527901,0.5471865458758085,-11.962833911616434,5.108253195667421,-2.3231741172295504]"
"[244.30751303421914,43.94354307122134,-61.24252862669374,24.857196280918647,-36.72891395362578,5.605693729527901,0.5471865458758085,-11.962833911616434,5.108253195667421,-2.3231741172295504]"
"[244.30751303421914,43.94354307122134,-61.24252862669374,24.857196280918647,-36.72891395362578,5.605693729527901,0.5471865458758085,-11.962833911616434,5.108253195667421,-2.3231741172295504]"
"[244.30751303421914,43.94354307122134,-61.24252862669374,24.857196280918647,-36.72891395362578,5.605693729527901,0.5471865458758085,-11.962833911616434,5.108253195667421,-2.3231741172295504]"
"[247.9909265067247,26.970634320345496,-89.59200465226857,9.563292730207271,-11.667595515897009,-1.6850458498729988,0.7870179560859555,-10.863550500274648,6.628556272809495,-2.1662291336199946]"
"[247.9909265067247,26.970634320345496,-89.59200465226857,9.563292730207271,-11.667595515897009,-1.6850458498729988,0.7870179560859555,-10.863550500274648,6.628556272809495,-2.1662291336199946]"
"[247.9909265067247,26.970634320345496,-89.59200465226857,9.563292730207271,-11.667595515897009,-1.6850458498729988,0.7870179560859555,-10.863550500274648,6.628556272809495,-2.1662291336199946]"
"[247.9909265067247,26.970634320345496,-89.59200465226857,9.563292730207271,-11.667595515897009,-1.6850458498729988,0.7870179560859555,-10.863550500274648,6.628556272809495,-2.1662291336199946]"
"[217.65874181822323,-10.886119776333658,-86.29288362590924,27.492619535096395,-5.034124878321949,1.5946277666948274,1.1598136485910953,-5.34915671071769,5.4035612423002055,-2.776915406684116]"
"[217.65874181822323,-10.886119776333658,-86.29288362590924,27.492619535096395,-5.034124878321949,1.5946277666948274,1.1598136485910953,-5.34915671071769,5.4035612423002055,-2.776915406684116]"
"[217.65874181822323,-10.886119776333658,-86.29288362590924,27.492619535096395,-5.034124878321949,1.5946277666948274,1.1598136485910953,-5.34915671071769,5.4035612423002055,-2.776915406684116]"
"[217.65874181822323,-10.886119776333658,-86.29288362590924,27.492619535096395,-5.034124878321949,1.5946277666948274,1.1598136485910953,-5.34915671071769,5.4035612423002055,-2.776915406684116]"
"[217.65874181822323,-10.886119776333658,-86.29288362590924,27.492619535096395,-5.034124878321949,1.5946277666948274,1.1598136485910953,-5.34915671071769,5.4035612423002055,-2.776915406684116]"
"[272.2394535678925,35.67079517370223,-77.45373033874704,24.07031063467275,-17.20471280249223,-3.8251885238345693,6.1617782311132085,-10.937645328960938,5.076112556508511,-2.109334346079648]"
"[272.2394535678925,35.67079517370223,-77.45373033874704,24.07031063467275,-17.20471280249223,-3.8251885238345693,6.1617782311132085,-10.937645328960938,5.076112556508511,-2.109334346079648]"
"[356.5236470907214,109.55716364199453,-94.40612017416362,11.452512452942392,-1.7103966425669261,4.800718730748974,-2.6857768857685413,-6.616579057274425,4.390209491022697,-2.497819299818734]"
"[306.30641716522223,53.187840798549104,-40.85337786133523,44.05255185475751,-9.814109664036739,2.965126571931011,-6.785607030984076,-11.007106522083106,3.535673523600033,-1.3454054682245442]"
"[306.30641716522223,53.187840798549104,-40.85337786133523,44.05255185475751,-9.814109664036739,2.965126571931011,-6.785607030984076,-11.007106522083106,3.535673523600033,-1.3454054682245442]"
"[306.30641716522223,53.187840798549104,-40.85337786133523,44.05255185475751,-9.814109664036739,2.965126571931011,-6.785607030984076,-11.007106522083106,3.535673523600033,-1.3454054682245442]"
"[306.30641716522223,53.187840798549104,-40.85337786133523,44.05255185475751,-9.814109664036739,2.965126571931011,-6.785607030984076,-11.007106522083106,3.535673523600033,-1.3454054682245442]"
"[306.30641716522223,53.187840798549104,-40.85337786133523,44.05255185475751,-9.814109664036739,2.965126571931011,-6.785607030984076,-11.007106522083106,3.535673523600033,-1.3454054682245442]"
"[306.30641716522223,53.187840798549104,-40.85337786133523,44.05255185475751,-9.814109664036739,2.965126571931011,-6.785607030984076,-11.007106522083106,3.535673523600033,-1.3454054682245442]"
"[306.30641716522223,53.187840798549104,-40.85337786133523,44.05255185475751,-9.814109664036739,2.965126571931011,-6.785607030984076,-11.007106522083106,3.535673523600033,-1.3454054682245442]"
"[256.8824877338946,6.831212654818671,-89.73476498500416,9.507199950481386,-11.620569880815212,-1.7088573155997666,0.7714130691616053,-10.848037806247188,6.6337903886081016,-2.1631302322784016]"
"[256.8824877338946,6.831212654818671,-89.73476498500416,9.507199950481386,-11.620569880815212,-1.7088573155997666,0.7714130691616053,-10.848037806247188,6.6337903886081016,-2.1631302322784016]"
"[256.8824877338946,6.831212654818671,-89.73476498500416,9.507199950481386,-11.620569880815212,-1.7088573155997666,0.7714130691616053,-10.848037806247188,6.6337903886081016,-2.1631302322784016]"
"[256.8824877338946,6.831212654818671,-89.73476498500416,9.507199950481386,-11.620569880815212,-1.7088573155997666,0.7714130691616053,-10.848037806247188,6.6337903886081016,-2.1631302322784016]"
"[256.8824877338946,6.831212654818671,-89.73476498500416,9.507199950481386,-11.620569880815212,-1.7088573155997666,0.7714130691616053,-10.848037806247188,6.6337903886081016,-2.1631302322784016]"
"[256.8824877338946,6.831212654818671,-89.73476498500416,9.507199950481386,-11.620569880815212,-1.7088573155997666,0.7714130691616053,-10.848037806247188,6.6337903886081016,-2.1631302322784016]"
"[251.35308230626234,-11.764706500445726,-85.0215851227966,21.84943587797745,-8.844676093630241,5.274996532271758,-1.3231467634370553,-18.682461926235963,4.718629787747462,-2.608940603319979]"
"[343.4477862520091,68.80184261649998,-53.41144657216894,57.57095105692025,-17.115505266817713,-11.36140131792932,-0.2258930066531768,-16.32581521774044,5.534623440358147,-2.4543530114690135]"
"[271.14720882496067,-30.382897267155343,-82.84864006210742,44.08496395563134,2.28202110301128,1.5739282510686587,-1.910908245332699,-10.15785937075631,4.871399385315017,-2.991357012984079]"
"[271.14720882496067,-30.382897267155343,-82.84864006210742,44.08496395563134,2.28202110301128,1.5739282510686587,-1.910908245332699,-10.15785937075631,4.871399385315017,-2.991357012984079]"
"[393.0820689573136,76.51272151509215,-40.9064825717999,27.08297441209845,-21.919116751234736,-3.0746582584020246,6.555271133494117,-16.004421213239894,4.6620871688270284,-3.0009794780330705]"
"[393.0820689573136,76.51272151509215,-40.9064825717999,27.08297441209845,-21.919116751234736,-3.0746582584020246,6.555271133494117,-16.004421213239894,4.6620871688270284,-3.0009794780330705]"
"[393.0820689573136,76.51272151509215,-40.9064825717999,27.08297441209845,-21.919116751234736,-3.0746582584020246,6.555271133494117,-16.004421213239894,4.6620871688270284,-3.0009794780330705]"
"[246.6099241133864,-65.43912936944865,-67.38541849619641,21.747574050272792,-32.51426965371945,5.979266514960342,0.02670188719678715,-5.650527509812083,4.494114442487922,-2.7256455386278846]"
"[246.6099241133864,-65.43912936944865,-67.38541849619641,21.747574050272792,-32.51426965371945,5.979266514960342,0.02670188719678715,-5.650527509812083,4.494114442487922,-2.7256455386278846]"
"[246.6099241133864,-65.43912936944865,-67.38541849619641,21.747574050272792,-32.51426965371945,5.979266514960342,0.02670188719678715,-5.650527509812083,4.494114442487922,-2.7256455386278846]"
"[246.6099241133864,-65.43912936944865,-67.38541849619641,21.747574050272792,-32.51426965371945,5.979266514960342,0.02670188719678715,-5.650527509812083,4.494114442487922,-2.7256455386278846]"
"[305.9111180727127,-38.420789062530474,-44.31619599188879,18.64279261619949,-27.657207020771043,6.8866732741021135,0.2897049001998919,-11.293207921890984,5.912555223465753,-2.6176911945499164]"
"[305.7723561840837,-51.84984901682168,-42.13412990041374,36.55683735287866,-14.34658086184955,1.3917128814984552,-6.866970280387072,-11.045025040034805,6.1996971362387745,-3.1020036987105133]"
"[305.7723561840837,-51.84984901682168,-42.13412990041374,36.55683735287866,-14.34658086184955,1.3917128814984552,-6.866970280387072,-11.045025040034805,6.1996971362387745,-3.1020036987105133]"
"[305.7723561840837,-51.84984901682168,-42.13412990041374,36.55683735287866,-14.34658086184955,1.3917128814984552,-6.866970280387072,-11.045025040034805,6.1996971362387745,-3.1020036987105133]"
"[305.7723561840837,-51.84984901682168,-42.13412990041374,36.55683735287866,-14.34658086184955,1.3917128814984552,-6.866970280387072,-11.045025040034805,6.1996971362387745,-3.1020036987105133]"
"[305.7723561840837,-51.84984901682168,-42.13412990041374,36.55683735287866,-14.34658086184955,1.3917128814984552,-6.866970280387072,-11.045025040034805,6.1996971362387745,-3.1020036987105133]"
"[305.7723561840837,-51.84984901682168,-42.13412990041374,36.55683735287866,-14.34658086184955,1.3917128814984552,-6.866970280387072,-11.045025040034805,6.1996971362387745,-3.1020036987105133]"
"[305.7723561840837,-51.84984901682168,-42.13412990041374,36.55683735287866,-14.34658086184955,1.3917128814984552,-6.866970280387072,-11.045025040034805,6.1996971362387745,-3.1020036987105133]"
"[393.91948124578454,-3.0998373122030216,-36.79035200852453,21.790668019022384,-18.97820370413993,3.1377863691750223,3.5442589198630063,-10.777138855447413,5.96588169787773,-3.0187878355630002]"
"[393.91948124578454,-3.0998373122030216,-36.79035200852453,21.790668019022384,-18.97820370413993,3.1377863691750223,3.5442589198630063,-10.777138855447413,5.96588169787773,-3.0187878355630002]"
"[393.91948124578454,-3.0998373122030216,-36.79035200852453,21.790668019022384,-18.97820370413993,3.1377863691750223,3.5442589198630063,-10.777138855447413,5.96588169787773,-3.0187878355630002]"
"[405.2778719067562,-3.1918196515943578,-36.67925849376979,21.79379946184344,-18.955904867610236,3.130404829005269,3.549030285018288,-10.78103161876584,5.96557206067051,-3.0186166707873396]"
"[405.2778719067562,-3.1918196515943578,-36.67925849376979,21.79379946184344,-18.955904867610236,3.130404829005269,3.549030285018288,-10.78103161876584,5.96557206067051,-3.0186166707873396]"
"[405.2778719067562,-3.1918196515943578,-36.67925849376979,21.79379946184344,-18.955904867610236,3.130404829005269,3.549030285018288,-10.78103161876584,5.96557206067051,-3.0186166707873396]"
"[418.53607195725925,-12.354323060332973,-79.57864869094097,22.132549987188096,-13.726332090086508,5.10436875141449,10.287593815908222,-8.367282148816825,4.523897469424538,-2.837942361796565]"
"[418.53607195725925,-12.354323060332973,-79.57864869094097,22.132549987188096,-13.726332090086508,5.10436875141449,10.287593815908222,-8.367282148816825,4.523897469424538,-2.837942361796565]"
"[436.298753068608,1.779081349943283,-18.876690681003105,11.235617269155703,-6.268086741461333,-0.8084776200496071,5.901240156374306,-10.973676360175158,3.981869016974464,-3.931977881083541]"
"[436.298753068608,1.779081349943283,-18.876690681003105,11.235617269155703,-6.268086741461333,-0.8084776200496071,5.901240156374306,-10.973676360175158,3.981869016974464,-3.931977881083541]"
"[436.298753068608,1.779081349943283,-18.876690681003105,11.235617269155703,-6.268086741461333,-0.8084776200496071,5.901240156374306,-10.973676360175158,3.981869016974464,-3.931977881083541]"
"[436.298753068608,1.779081349943283,-18.876690681003105,11.235617269155703,-6.268086741461333,-0.8084776200496071,5.901240156374306,-10.973676360175158,3.981869016974464,-3.931977881083541]"
"[436.298753068608,1.779081349943283,-18.876690681003105,11.235617269155703,-6.268086741461333,-0.8084776200496071,5.901240156374306,-10.973676360175158,3.981869016974464,-3.931977881083541]"
"[436.298753068608,1.779081349943283,-18.876690681003105,11.235617269155703,-6.268086741461333,-0.8084776200496071,5.901240156374306,-10.973676360175158,3.981869016974464,-3.931977881083541]"
"[436.298753068608,1.779081349943283,-18.876690681003105,11.235617269155703,-6.268086741461333,-0.8084776200496071,5.901240156374306,-10.973676360175158,3.981869016974464,-3.931977881083541]"
"[400.93967737645687,-38.40197161558703,-90.67612213303282,12.916063741770378,-7.0497323912774785,-7.075870184815633,-3.759831402164291,-11.078139344478236,5.101928802897588,-2.418059601333894]"
"[400.93967737645687,-38.40197161558703,-90.67612213303282,12.916063741770378,-7.0497323912774785,-7.075870184815633,-3.759831402164291,-11.078139344478236,5.101928802897588,-2.418059601333894]"
"[400.93967737645687,-38.40197161558703,-90.67612213303282,12.916063741770378,-7.0497323912774785,-7.075870184815633,-3.759831402164291,-11.078139344478236,5.101928802897588,-2.418059601333894]"
"[400.93967737645687,-38.40197161558703,-90.67612213303282,12.916063741770378,-7.0497323912774785,-7.075870184815633,-3.759831402164291,-11.078139344478236,5.101928802897588,-2.418059601333894]"
"[400.93967737645687,-38.40197161558703,-90.67612213303282,12.916063741770378,-7.0497323912774785,-7.075870184815633,-3.759831402164291,-11.078139344478236,5.101928802897588,-2.418059601333894]"
