pca_features_str
"[114.50606759017131,-25.193933241264602,-56.24862600356237,24.429820422420494,-36.34682809292855,1.6518101133696965,0.7416084041458246,-11.800264215598592,5.984389712119063,-2.5886229512163297]"
"[324.8012266045515,130.10033080602705,-83.80257939290557,11.60677901271704,-15.033968542663875,3.6294567991032327,0.5412826292572145,-11.148639912280906,3.6645708677910167,-2.6693552758466437]"
"[329.3276267038741,131.85241572893128,-83.73783080699945,11.613245337943887,-15.02771803684478,3.6281226072464174,0.5449079537343611,-11.151845582988747,3.663959318246185,-2.6695513473801427]"
"[229.1865556000802,33.07146690951395,-71.88412137484984,40.01091510071582,-14.344383511039226,-3.8770968360337403,1.4954549778529946,-12.889994054859757,4.277972885077823,-3.0103985119070797]"
"[125.4454641398672,-116.4462050260699,-50.908921875678686,27.670978782655283,-27.901268053494743,-6.652698987259975,-1.7429215550646568,-7.538074165112333,4.604982443028127,-2.412828737769667]"
"[258.97592544568306,-28.711145734079388,-30.156984308399334,21.347075634250693,-10.455152201406243,0.9433282044451085,3.5463391938084983,-8.251989059860934,4.363027092823469,-1.499839612763417]"
"[309.3979523243337,16.23848151507363,-53.850063478401985,24.609029189649288,-36.027592584670195,1.5638050712073197,0.8649290366420139,-11.906837704356036,5.967338984141691,-2.5920407571279775]"
"[417.344890364924,64.84315509160454,-27.522351583295166,21.66741134069058,-10.283985317501916,0.9256306958590071,3.7042649896800195,-8.393978483544496,4.332828378177998,-1.5114649778343296]"
"[286.4250757671843,-59.806605634095824,-25.160560964092046,16.430813684187733,-7.247991027000048,3.9953300277083303,9.747632188177716,-10.620404773422985,3.9372377047643186,-2.905946456539842]"
"[358.7388803091918,-25.59412431386631,-24.054918872788132,16.552269185977558,-7.1572998810022215,3.979605448830175,9.811546051655458,-10.67737244135301,3.925769796757603,-2.909998057479757]"
"[378.1305470669127,-26.22775878315779,-61.4663281149629,32.618041285455675,-31.22861768986578,-9.046643552651174,1.823326991443503,-12.852547880921827,4.648893029231973,-2.0424332410815658]"
"[358.09522718848604,-57.48705183487056,-76.66501735010166,34.519114900712964,-10.834680041444194,5.096486919287861,-1.834367710901474,-5.796334752823098,3.7309195101477775,-1.6717710379729576]"
"[262.49104346652774,-153.64724569341857,-89.45083751997514,25.589737331130003,-2.5723081698211385,6.653807374081613,5.154485874755163,-9.771167348503305,6.334225387275946,-2.682985425721727]"
"[264.3064668573262,-151.94346079624393,-89.41340855325734,25.595251298564847,-2.571276343458909,6.654171847725668,5.156904680862652,-9.77337893275436,6.333706913438674,-2.683211970347007]"
"[449.30184848162133,9.812306116802338,-30.9558307363851,20.903319554898133,-13.58247389929806,4.7588988401867915,1.31643367938153,-10.63638118180471,5.059498074146622,-2.1702787436662065]"
"[174.92857413295678,144.50127079651142,-61.51817436052446,33.055295439644055,-31.87670020734323,-8.762679095046712,1.9009152450598017,-12.939264433459227,4.608455362293152,-2.0705587279903908]"
"[32.76743843171888,-9.314221712978789,-79.32565738292142,34.562272288334746,-11.540474431625746,5.348797302917542,-1.9271482034756824,-5.726931262866031,3.7275272208598844,-1.6834834019874443]"
"[73.82829400094096,-4.850929977694883,-26.630508814996453,16.527501766377,-7.743811307208856,4.181294883070082,9.709623867792697,-10.596754293023698,3.9286720792444436,-2.9170970550400295]"
"[124.29555293801153,35.98525894977194,-79.04605429132758,21.395445249572465,-18.565822321729748,6.150399257792379,7.205133662752811,-6.647865637504561,4.498190283808009,-2.6086647110095695]"
"[82.10731040844757,-25.374498058663058,-56.571568782728924,24.4186869304235,-36.41177184757848,1.6630771732493703,0.727355521462807,-11.784673589316034,6.026153207810568,-2.6024020115750535]"
"[139.22720503737236,-79.0899437979642,-58.43027773275423,46.0062708365931,-25.163666965472355,-1.061648812307289,0.8878687316377033,-6.219374328200255,4.70044689058196,-2.0764039062430157]"
"[193.0684490724804,-36.053147546115966,-29.580276752216765,40.889086831013145,4.683281418433291,9.507767588592374,3.3661502483756642,-26.320751646054912,2.995190394627843,-4.493676304505546]"
"[151.8923100172212,-75.44584201724619,-58.26351274633876,46.02069295447695,-25.144323560212435,-1.0665127108048114,0.8967998684163064,-6.227180160150837,4.699079146178875,-2.07676661050515]"
"[267.4732068376998,-12.08644363762536,-67.39644688459126,31.450976124579356,-24.801401608376086,7.8611655012685135,2.510988427368642,-11.181285940045678,5.141180777475956,-1.698549077859226]"
"[313.4194272470439,-40.39673977258753,-24.671836638911326,16.495515727209373,-7.223926692868559,3.995391715135567,9.777882481901349,-10.647786071795963,3.9313118040582857,-2.908521410235947]"
"[323.60673693015656,-36.36267573989358,-24.525071857158228,16.510333857481555,-7.209992754034176,3.9924704730683005,9.786129249563686,-10.65508482159564,3.929910659215622,-2.908976104822035]"
"[398.18389232476056,30.837385579183852,-70.2411117789443,40.05497796798313,-14.0113401282117,-3.987735792977713,1.5656059371696154,-12.947088267443485,4.273768806914558,-3.007805623564697]"
"[261.91405701414203,-157.795566939777,-89.50402525831174,25.57745871905292,-2.5673295898901176,6.650416409212966,5.150234744100794,-9.767104275355527,6.335541188839632,-2.6824622127834794]"
"[447.9143184210341,6.206141885425089,-31.010814867955148,20.892380005256616,-13.579875787465548,4.756515924465176,1.3123582389926285,-10.632535679240538,5.060689805434637,-2.1698468777128403]"
"[423.7824051313479,-35.00602829484311,-53.19169470443759,32.616373151667986,-30.85221775178193,-2.3120528984890543,10.471572630066358,-11.249535813912862,5.083662944442651,-1.4959733366351982]"
"[269.4028495653613,-216.23519552212073,-79.35802547917687,34.02943632007537,-10.773832939731237,5.01079167696362,-2.0253173394627195,-5.618425852463668,3.7770232552179466,-1.6496285117023033]"
"[23.311517969177817,-3.6517040750339826,-79.35419897088222,34.575957910217845,-11.567277500818541,5.359928179303527,-1.9257432307270976,-5.72883257011561,3.7264272601862043,-1.6845328930449777]"
"[244.4838849304204,183.49564676842462,-43.279292882217774,22.38124018574019,-27.909852621695144,-2.4253761563041576,3.555918844435629,-14.5001522508568,4.640206984009422,-3.2071017368781938]"
"[120.94387848550289,29.3288812077505,-79.15534933409594,21.37501918331024,-18.56256224520392,6.14653750350203,7.1972781592066,-6.640511177308087,4.5002723194422085,-2.6078094321864604]"
"[230.89523328256078,-18.969518459342744,-30.322722111790142,21.367083069357005,-10.524316074536067,0.9700589574284767,3.5436999715620963,-8.251116171507372,4.361529504450924,-1.5018318495232383]"
"[264.3964617854393,-14.973985960092884,-67.45988280453413,31.44162744761954,-24.80315851477944,7.860513842993067,2.506882780782667,-11.17751349692499,5.142226175328805,-1.698246820917665]"
"[341.037081340883,-1.609527788088948,-42.302972631786254,36.2337758771453,-15.297003710237725,7.769266771869823,-2.335871758658972,-10.807775198906088,4.659259017447107,-2.1783936402597948]"
"[353.82657402547375,2.1650191129771685,-42.13348620867708,36.2486157837459,-15.27760980400921,7.764440163132296,-2.3267616823613233,-10.815745239370914,4.6578520080780645,-2.178773891833956]"
"[329.1249921283496,-29.647789753568112,-24.393719436428817,16.53157169515336,-7.2091278307728865,3.994924652708368,9.794955574413873,-10.663203571844885,3.9280822021865553,-2.909973344366515]"
"[335.32951274584445,-23.824812823846408,-24.26579952701863,16.550416624004157,-7.205601387315906,3.9961703038608944,9.803222258890735,-10.670762040107743,3.926310228976729,-2.910747599455139]"
"[342.71892287827995,-22.361745789648985,-24.176091753847537,16.556896731513763,-7.193338499985041,3.99273662824166,9.807794062933798,-10.674703061279693,3.92569317906628,-2.9108612508682796]"
"[267.67287279081916,-133.0574699959384,-26.184270268587778,16.21149329083226,-7.176661605551109,3.9414872816045743,9.669000295023567,-10.546040440603104,3.958114295866105,-2.895547347217783]"
"[231.3736547663821,-187.64391989824156,-30.938431087293818,40.45739642030558,4.979405841192645,9.337539586248308,3.2362282801736244,-26.189885540326408,3.076190853845546,-4.484104012946852]"
"[234.50562316172255,-187.31912780857385,-62.7269973828307,47.47745105956927,-22.682304660821163,6.4049566254052,-6.5250494617643655,-12.407450469223114,1.9412319584428124,-2.910641785909344]"
"[238.65295737766414,-184.29564840277658,-30.82822913817501,40.469343414481585,4.988675997257032,9.335870755121302,3.242569840053048,-26.19553159511101,3.0750625664614586,-4.48449772610339]"
"[277.1254670473517,-161.8451192984179,-26.42049386942097,16.130338336188444,-7.11579792872893,3.909543793871817,9.645300720411319,-10.52272562358633,3.9656920253842873,-2.8911629087657067]"
"[212.16260289272287,-222.87109724204865,-31.53138176618047,40.34887536971167,4.9938277317979525,9.318228595978184,3.194058037964205,-26.150576578526238,3.08637070274898,-4.479165800308315]"
"[448.6833404921292,-3.6958359400820853,-83.01927502412356,19.827841688913736,-10.629953963737265,-0.24528145408605168,10.083455677699783,-10.405217701374298,5.078581075743416,-2.1757281848893673]"
"[137.02080614332624,50.245661149928765,-78.7571668989699,21.440849656774642,-18.56202122836623,6.154968857882614,7.224309410577197,-6.665462790938801,4.494256917874792,-2.6107584857499773]"
"[130.38440407713625,40.83568924657801,-78.93041392858322,21.411410856139284,-18.56110488995143,6.150777373987768,7.212400961693933,-6.654435520454654,4.497020529118144,-2.6094602526401554]"
"[142.4553893196423,-77.1257927354774,-74.00098587694279,39.664362575949944,-14.349283626151227,-3.9111351685642357,1.3523327195195058,-12.761680243557258,4.270509725007197,-2.9822908374225707]"
"[161.3175299436195,-69.08152753688421,-89.48168946515314,25.806152697860146,-2.8943587392031156,6.7947122038015175,5.1926773169487115,-9.813875806502146,6.314628697348952,-2.697128435141913]"
"[144.24435523217414,-132.52102899863948,-31.16668158173632,40.593032638006505,4.730143109150589,9.452385624777634,3.252275800634205,-26.214382762450402,3.023289273905951,-4.480264125658919]"
"[350.72332879526937,37.76543215563637,-45.71873179917099,45.634974921449405,-14.738651815450408,-1.1094269508407462,16.259797071426828,-10.015864787432594,6.086887421332902,-2.3270953915511035]"
"[331.1789706323874,-6.418062809147565,-42.455355038752096,36.21679315251167,-15.309162282932629,7.771246557962545,-2.344730366531228,-10.799851150740947,4.661028516088687,-2.1779016391551775]"
"[367.0238890484595,7.871989056135923,-41.93785332716195,36.26921164822443,-15.260275771702986,7.761054054562641,-2.3156210320158825,-10.825621077890426,4.656072309508709,-2.179515682945453]"
"[268.02308095959535,-117.30043010461361,-26.000432140157194,16.2575635633126,-7.199204714331938,3.955387934181902,9.684329711471426,-10.560712221586092,3.953970492434352,-2.897952238457898]"
"[362.3822587200784,-53.46364922291176,-76.57663677333672,34.53212472969824,-10.83226799519852,5.09724573975167,-1.8286747211916383,-5.801484421890622,3.7301952548628883,-1.672551071522533]"
"[448.316291051246,5.7194000040609785,-31.012422138044524,20.891072896945747,-13.57839058085268,4.755752309272419,1.3120485365065475,-10.632177690821491,5.061144189956296,-2.169932759453306]"
"[434.7548688247798,-11.940433988522367,-83.25118106876572,19.799616348798132,-10.64499181517403,-0.24377378891077334,10.069543938469966,-10.392690208973546,5.081408250804645,-2.1747849820976786]"
"[468.04848513451356,10.473922436250822,-82.66586464303249,19.874972813895,-10.61305489033927,-0.2450261365015411,10.105391435340787,-10.42508067666667,5.0743100665413206,-2.177634765623159]"
"[230.86211752589378,-227.9939831323579,-87.73762930040307,19.10827851659746,-10.72448316733482,-0.30690351136635535,9.774080658822522,-10.121460308956904,5.146379285684552,-2.1456922108428893]"
"[256.448797737279,-217.83276770416524,-79.50421927953259,34.02089078513408,-10.79677212925943,5.017612401986271,-2.032412364431008,-5.612363045315748,3.778174402633016,-1.6497355587856497]"
"[78.1702018366817,-7.139369339432052,-26.613842700581394,16.52211402551646,-7.731991573206924,4.176346468733051,9.709257291167308,-10.596085461875694,3.9296687422789294,-2.9169437684909423]"
"[128.2147392674172,11.580746297884446,-44.25228252978544,36.20945291586705,-15.729747382942968,7.92716734478277,-2.4140245314109414,-10.749446225012901,4.621672033481216,-2.1701837365743217]"
"[334.961866972309,133.73908905073773,-83.66061135593763,11.620421067732247,-15.019536900112714,3.626061642658867,0.5491118095251583,-11.155466541938765,3.663945182908079,-2.6700786813488313]"
"[125.00446075926898,-112.49899326839618,-50.86809754637756,27.682347431165148,-27.907977603174373,-6.649004361675009,-1.7393313196743354,-7.541473263356293,4.6045850173485,-2.413744792792385]"
"[255.09244591102546,-26.019903412694752,-30.164527098400445,21.353749751048305,-10.466728262303441,0.9481063153715054,3.547246024684962,-8.253020938793169,4.363073880115393,-1.5006178588252663]"
"[264.7827918084515,-19.75420244795483,-67.51079507148549,31.427789991603493,-24.795377321432245,7.8559020612736425,2.5024285428612343,-11.173179066454756,5.143852733120338,-1.6976985695762123]"
"[303.97866974931446,-4.174633979217739,-42.69823569760034,36.21519277623461,-15.365551361081277,7.790707468674987,-2.354212987686096,-10.792375917391496,4.661384582353643,-2.178692135689444]"
"[325.63095406079515,-9.156364116405266,-42.541482463579854,36.20714016707277,-15.315961219163494,7.772317046117976,-2.349749586284637,-10.795351271068935,4.662106015359616,-2.1776557160751673]"
"[264.69708558465493,-92.52741153751943,-25.749678308765866,16.328836445781583,-7.242206294483254,3.9797528819089614,9.7067753211321,-10.58243528464695,3.947474520294226,-2.90174021776893]"
"[383.5506101623843,8.804308331998405,-41.764006645935105,36.27687463392441,-15.229409634637955,7.75123786056644,-2.3076573761828607,-10.832246916266156,4.655497518825356,-2.1795058426592218]"
"[223.7998040243561,-192.47547447768096,-31.06852550699237,40.441026553374414,4.971730211779245,9.33799686961071,3.22831857341009,-26.18271588319345,3.0780660141476184,-4.483658607882419]"
"[248.40987916034183,-181.79007255020738,-30.703215530061318,40.47956613237246,5.004006013028895,9.331784633320957,3.2491467714130566,-26.2012173604982,3.074424634542817,-4.484895934343233]"
"[266.5190541548249,-195.88126091529145,-26.91485645119576,16.027860099130166,-7.086357440633988,3.8857058597482155,9.607947482383798,-10.487483088289208,3.97562664600348,-2.886444669949574]"
"[170.36851582542803,152.41347001946016,-61.47262919740296,33.07699852020021,-31.89728962785354,-8.752774539645477,1.9065642869867183,-12.944888143797293,4.607097261663375,-2.072117743480791]"
"[144.76488825960845,59.337498119758436,-78.57662920511531,21.46968447050643,-18.56032377898295,6.158094754403983,7.2363726093249205,-6.676535161470783,4.491880879722759,-2.612157721595345]"
"[230.10588618056605,23.004120385510383,-71.9903027933204,39.981801524741265,-14.32779617122122,-3.8869041294979576,1.4861144206369845,-12.88088343150186,4.281526715838139,-3.0093067658571524]"
"[110.88115493631766,-102.5386206882294,-58.97859330610416,45.929362938736325,-25.184458505512296,-1.064641048232187,0.8531161654203129,-6.187662759505573,4.708348331156917,-2.0736594133981643]"
