pca_features_str
"[81.72940214354543,-18.06187334926672,-56.52309514982197,24.52637918194942,-36.429856071891635,-1.6956310548345814,0.8883310257564472,11.700554108937737,-6.024363602825418,2.7849488036530916]"
"[108.93188503390618,-32.19824422045241,-56.43800882107966,24.492082552826894,-36.3523219149023,-1.6612681915007592,0.8826957542756567,11.696533290770056,-6.0274611905413735,2.782808862604655]"
"[124.90959565010958,-31.396329303727647,-58.127445794788244,46.16924885162417,-25.19966884071029,1.0698762568044833,1.0811650435739004,6.131308299909824,-4.692788458857848,2.308786315123251]"
"[128.04003829051277,-87.39057048521258,-88.32624577303895,10.906175378062775,-15.177114093550433,-3.5807146473613902,0.3309716654588297,10.79397062018067,-3.7297003371377127,2.810185735010845]"
"[272.3741285403821,-11.30266005294476,-67.54217178312017,31.49054630458749,-24.79303303917015,-7.841990176197936,2.6320619594155374,11.06290908814969,-5.13782597968422,1.905216940949963]"
"[288.2175210292954,3.2335716029536457,-43.00565847082726,36.26484097086586,-15.365036189012617,-7.746159410001222,-2.2520826054051373,10.699296356075251,-4.6593668772283365,2.424487600556795]"
"[394.58889948983847,22.2502684504542,-31.661945482797424,20.93609252012317,-13.710164945628009,-4.781531666430057,1.3649852497720607,10.551267449502715,-5.046274985297314,2.352452182229233]"
"[365.4438557410698,-33.15719539551023,-24.367727583834785,16.518282282686712,-7.1014510546553025,-3.9411810384097743,9.847031238451587,10.58757952193542,-3.918100263278426,3.1654064357525287]"
"[70.52100810880346,19.24511642668139,-58.040936292480254,46.30175772774454,-25.395256199306566,0.9768951760709719,1.1149501360984857,6.15933762646202,-4.68009614862361,2.3164053701596035]"
"[118.5462582257289,-12.410305242279634,-57.96753509553877,46.22206929228545,-25.246231965009272,1.0448385023114284,1.0982592266392146,6.146248240359483,-4.687560155720418,2.3116509871427446]"
"[149.8394847537362,-72.12963237834208,-74.01227899563668,39.66007675567122,-14.322393279028427,3.9860151614954726,1.5042962567448406,12.638252193052148,-4.324984787219627,3.25196707701016]"
"[144.60402766542677,-119.09339474632588,-31.185126628485914,40.64811115824911,4.851074385613895,-9.325786183411823,3.3919925775477218,26.125936046877662,-3.0664751433670885,4.68423775264472]"
"[270.108641470959,-12.423277011944407,-67.57561373314483,31.48683329583533,-24.79533387081357,-7.842321455843663,2.630212170675458,11.061164566920263,-5.138419558664399,1.9051387206124726]"
"[343.8840560439404,45.81068632907943,-45.982083700463804,45.61556683253559,-14.697025990848534,1.1600324103611985,16.38648487871111,9.845702201102434,-6.078137474474972,2.5373027756352595]"
"[407.1055637644819,69.7652289497635,-53.44834028063105,32.35619889460925,-33.58598138018549,10.277962233136153,-1.0847818587974327,6.0611923507533305,-4.0574797228714665,3.214227574110968]"
"[451.4971413946687,13.455393252504933,-31.24564392262603,20.923712041836307,-13.585630252148896,-4.732183239890707,1.3741051156693231,10.561416242114332,-5.046732384644365,2.351082827219131]"
"[269.1232634316428,-193.53694669051865,-27.082380424070433,16.03843242276444,-6.994598471081094,-3.8342092622266994,9.655163274428938,10.413579262324536,-3.969986193190548,3.1423870906932274]"
"[274.4969097767352,-206.8819092277146,-79.43383801239912,34.042331798402294,-10.729437610202371,-4.926609582023451,-1.9362998545912493,5.518029951326564,-3.7790245170912278,1.867952478297136]"
"[249.68108122226246,172.86215234119646,-43.524264481348865,22.382073741539756,-27.95938007849057,2.3961908542825934,3.6802002003043386,14.395727946611471,-4.637439537014388,3.3911506033817247]"
"[82.65923693669777,15.115237811599812,-57.977992658775946,46.292674011690096,-25.36461506062364,0.9898964538902075,1.1146217873824735,6.159467377846983,-4.6809965468799835,2.3158465107866704]"
"[123.21284182330832,23.08317123483794,-44.277537715666604,36.28457474872795,-15.71592213765638,-7.882938186382145,-2.2842435326657977,10.664697638383764,-4.660542350993771,2.4280190313256917]"
"[148.5845360605315,32.82696926461001,-42.993940667568886,18.694382663532792,-26.78974162468876,3.9675421939247997,1.2677229775542829,11.361948693688374,-5.066371272188542,2.4030999061806795]"
"[116.03503492375964,-14.760799107577363,-58.017315067625624,46.214787023193374,-25.24677268318416,1.0456716494612985,1.0950938576672282,6.143325820129904,-4.688530165728529,2.3113942035493156]"
"[114.42825302353819,-25.3552539249618,-56.30958444781888,24.512860452574678,-36.35425209830064,-1.6647939299962335,0.8913078631098896,11.704347713304946,-6.025531750207011,2.78394740756554]"
"[324.90754187852417,129.66694109920752,-84.04784588946552,11.570495756909114,-15.19483435963195,-3.6789091694958307,0.6116359336203047,11.05046310157997,-3.6573156407771985,2.8414095643036434]"
"[329.4363157473629,131.41301528557665,-83.98666471435955,11.576499786110633,-15.18935635107803,-3.6776419792357364,0.6148242029298543,11.053460347178468,-3.6566101112205653,2.8416508912371783]"
"[229.1757575542769,32.76877675327272,-72.08826665230005,39.97758409780438,-14.361119035711098,3.9275191188684784,1.6349409144818967,12.757197829982944,-4.290655652937463,3.2671054530409687]"
"[125.25054433395364,-116.61722391364096,-50.99895453146755,27.711965043349558,-27.873438153419393,6.679107959688027,-1.6132828744204115,7.456870781603078,-4.611199017305825,2.6099983293670603]"
"[258.91534931020874,-29.055924884041318,-30.370235110980918,21.34441394329586,-10.429288673172138,-0.9105516729762584,3.609643895294199,8.17598349360294,-4.359427435533885,1.756228724118226]"
"[309.3768706042429,15.818421528524311,-54.06574138212149,24.674195347472306,-36.05683920083725,-1.5733206427697555,0.994340210118323,11.802969319072421,-6.005286140529754,2.7893811438015965]"
"[417.41049574395436,64.28801328946128,-27.85935757846966,21.646648594493662,-10.29599841007398,-0.9012238438586564,3.7536723787256774,8.309711079731635,-4.325132897466983,1.7693735714590693]"
"[286.32785600587044,-60.187930485585184,-25.396719291657778,16.42330972188348,-7.203460478744338,-3.9670226368551678,9.794816470390924,10.53827636599826,-3.9297251931436366,3.161853795081244]"
"[358.6879028851992,-26.071488306512663,-24.3478655666289,16.53700801471966,-7.127203326148266,-3.9535307131182584,9.852016882049552,10.591727228741938,-3.9166000703623194,3.166616069845282]"
"[378.04739797530436,-26.734321361526753,-61.75777259080497,32.62879343922836,-31.248375084040987,9.067186747713347,1.9649946290366134,12.731115029316411,-4.657912473194547,2.2758825625741426]"
"[357.95978103800525,-57.96168063756966,-76.96746029056604,34.486549750279984,-10.840074958323804,-5.03004694882339,-1.7600408435928365,5.67765685906985,-3.7314126661517517,1.8894958981960288]"
"[262.2186383989531,-153.99240196642728,-89.68642838084301,25.530009804677714,-2.5732111982871615,-6.595980288522364,5.219342541300867,9.643521058037665,-6.343951074794793,2.9598113526486887]"
"[264.0363524836856,-152.29102968313202,-89.65039728570288,25.535278567339553,-2.5728259237465068,-6.596558654439373,5.221629332645007,9.64561895684222,-6.343369839366777,2.9600540645076654]"
"[449.29137265788324,9.212999150634346,-31.31434524570807,20.911092397997653,-13.582159095988203,-4.729081359884838,1.3691319323932891,10.556898527153459,-5.0482534747229035,2.350549370686663]"
"[175.07233924646005,144.2640823064787,-61.64126598111683,33.07190694747976,-31.9456623624124,8.739640266812481,2.072984710488494,12.8196921684049,-4.615449078202473,2.3014791197179996]"
"[32.69419060397722,-9.35716209386571,-79.36597205400408,34.552535975371924,-11.548908878459443,-5.310067119022172,-1.8138819801520913,5.618000403302649,-3.730415543478021,1.8976074757573578]"
"[73.80311143905212,-4.950196631666394,-26.694598160798428,16.533514145258852,-7.709163426217211,-4.1754810481147056,9.783269358547823,10.520289829563954,-3.92213701404466,3.170603725200248]"
"[124.28220567642985,35.81666050233109,-79.13194302120567,21.385616587547602,-18.62186148923946,-6.175924317495554,7.301246306920492,6.526360790734104,-4.4911993929297465,2.806480794587287]"
"[82.02898103892056,-25.49282792929603,-56.605600491593556,24.505203485715434,-36.41584157953233,-1.6872465538037442,0.8809276495841636,11.693930469358605,-6.027066019695124,2.784100307735348]"
"[139.07799796530878,-79.27779234632884,-58.547821179292285,46.035599740725615,-25.085873287218686,1.1318950312872142,1.03742720364305,6.0929018560839046,-4.70697307771579,2.302000920154049]"
"[193.00217209939416,-36.30447882507441,-29.795836622290462,40.8955074515937,4.793370279244481,-9.381844145519224,3.4906025396386013,26.215275873223003,-3.0401657481644406,4.696321918907373]"
"[151.74806223751992,-75.65050658247759,-58.39107938247115,46.048803484518814,-25.068268115607914,1.1368065359022674,1.04508103890619,6.1001623280323205,-4.705373883069699,2.302492744685029]"
"[267.40535545920034,-12.447002948629844,-67.60045659809687,31.486153057761776,-24.80046668826982,-7.844116132108473,2.6293220579072587,11.060238217660043,-5.138871319675921,1.9053001999440402]"
"[313.34834655627344,-40.81392786733261,-24.92897539024577,16.484719933794135,-7.1870175000866805,-3.969157810134041,9.822847855074075,10.564145488417406,-3.923014740609192,3.1646777287569052]"
"[323.5411200937957,-36.79339202410452,-24.790236591124575,16.498492180930235,-7.174852700542025,-3.966404318039798,9.830114890727309,10.570972419962246,-3.9213998078647485,3.165234097273464]"
"[398.1712593516059,30.310404768642712,-70.58067466014514,40.008427540796916,-14.03416289329542,4.048295009583063,1.6858496640814256,12.808543985091278,-4.284637138992433,3.2663331036154934]"
"[261.6361008130141,-158.13994972949206,-89.73929045069912,25.51802492974563,-2.5668141905769257,-6.591847354786021,5.214977640727153,9.639602713776526,-6.345377463536361,2.9592869911318513]"
"[447.89901091209106,5.6086831554529795,-31.36833674049347,20.900478249422473,-13.578292119758572,-4.726104377195261,1.3650579869678405,10.553209348318989,-5.049551188806872,2.350106556343243]"
"[423.6953830118333,-35.57501700252374,-53.51443491650816,32.631053655747834,-30.828577106382347,2.330763034310962,10.593118300126767,11.105493129616319,-5.079594376635386,1.7033239924396928]"
"[269.05451938927456,-216.59181587977798,-79.59465904747441,34.01336090552931,-10.722242115894796,-4.919795097344654,-1.947805047129414,5.507572008156135,-3.7824738496639503,1.8667099837673624]"
"[23.245777576922045,-3.6821050102132844,-79.3867544570309,34.566630938405986,-11.57723424422463,-5.322799534439827,-1.811160747189545,5.620057066264929,-3.72927877289385,1.898540796313343]"
"[244.69378950927785,183.1647971157903,-43.45143589901548,22.410387748260344,-27.987587553156764,2.3815820620241173,3.688982648223676,14.403313527818437,-4.634908640278484,3.3928240166009287]"
"[120.92160737681587,29.164743497385317,-79.23877273489748,21.36585329482273,-18.616227089042283,-6.171011617376097,7.2934829547485975,6.519321930136866,-4.493485536273603,2.805599467006468]"
"[230.84749214368026,-19.277046791707676,-30.513163606663138,21.366059103354235,-10.500593523183458,-0.9407170119853019,3.610607487203894,8.17578442349633,-4.3579973725404715,1.7578930539146091]"
"[264.3247281477611,-15.330456429439394,-67.66152341128304,31.477220334063112,-24.80112809476971,-7.843101810221139,2.625440345165308,11.05665862477564,-5.140023403303826,1.9049673861834862]"
"[341.0034007246326,-2.0645383289754307,-42.58672324609399,36.26151820498428,-15.254731577155614,-7.703387590323007,-2.240763680364008,10.711193593925735,-4.65945241476494,2.4238755731283717]"
"[353.79802798201376,1.6930272242247781,-42.427355339991045,36.27512211811636,-15.237124814879362,-7.698530591427134,-2.232939358317365,10.718610072970778,-4.657809311667247,2.4243860255461005]"
"[329.0683920833692,-30.08584241019622,-24.66308267380668,16.51889332903567,-7.176469978916475,-3.969795443230504,9.838606535578103,10.578699613983357,-3.9193424324564865,3.1662742792537264]"
"[335.28074154002866,-24.27111100195046,-24.539940230120536,16.53690022854449,-7.175153237134363,-3.971772107888857,9.846422036972731,10.585869542746117,-3.917355960752408,3.167103788634714]"
"[342.6721584905441,-22.817853979844188,-24.45610225980349,16.542709082534085,-7.163681483060682,-3.9681867816798446,9.85021993899082,10.589512307062087,-3.9166204765569455,3.1672940886375303]"
"[267.47757350764147,-133.41377059425741,-26.40781982478679,16.209846763843156,-7.106733861450474,-3.900573314442288,9.715142736365621,10.466759547540294,-3.952644334734944,3.1513916447993355]"
"[231.10487839759838,-187.9458178185058,-31.188668558493564,40.470750029104025,5.140916827985743,-9.190448908882797,3.349997569079708,26.091701437824096,-3.0839459228356265,4.674184609947574]"
"[234.209181173224,-187.63330328606938,-62.93293269537657,47.54107741993347,-22.5725408151416,-6.292948374443135,-6.38098130945307,12.300169842568856,-1.948172704844664,3.087088633684847]"
"[238.38870798456824,-184.6072137042072,-31.084186225450225,40.48192187442994,5.1487661922299655,-9.188986953665388,3.3556591998110328,26.09699635666406,-3.0826532109746636,4.674650050970535]"
"[276.8917371844641,-162.213911946524,-26.65256052500507,16.129664283671048,-7.0365695662487475,-3.862708077829866,9.689127760348022,10.443984793912119,-3.960838325797109,3.1471660050558627]"
"[211.84658948078476,-223.14743258943386,-31.7673924099767,40.365850903125235,5.167965227530955,-9.165661644634472,3.3084808646537596,26.054112456120002,-3.095220580514449,4.6691093891928706]"
"[448.61422890889435,-4.29090240729073,-83.38156200811063,19.747870171408326,-10.709602126326075,0.24926356421170948,10.144660734001851,10.262765297438834,-5.072214387348839,2.3486983664809693]"
"[137.02661470599645,50.06014709866883,-78.85277777169462,21.429164570344874,-18.623372527474523,-6.182425863838789,7.319597284622189,6.543091751947288,-4.486768696338596,2.8086769878048887]"
"[130.3775843006357,40.659000582334336,-79.02101943493942,21.40081216024315,-18.619022477082325,-6.176858082310093,7.308033878649607,6.5325757052199585,-4.489841411754511,2.8073259585585277]"
"[142.29669549546483,-77.31315822949715,-74.14028114653571,39.64356198813379,-14.327426838131293,3.9865130398719346,1.4966713791127262,12.63112863112599,-4.327505756382272,3.2515475748289218]"
"[161.15751665109758,-69.29256265285701,-89.63347246817375,25.74936974284814,-2.9196134192932117,-6.758501906179222,5.272652430500134,9.687169556537567,-6.323357588875615,2.972688189480524]"
"[144.04874769465536,-132.70738117562857,-31.346312760230614,40.60907346545336,4.874655376230521,-9.311247700239589,3.378089428559136,26.113487200347024,-3.0712214530411326,4.682568975895283]"
"[350.7415562308236,37.29964760245386,-46.01738126809705,45.59277123392481,-14.668547308576883,1.174206194060781,16.380060019169957,9.840167181147104,-6.081060207999123,2.5363562528533157]"
"[331.1387927442647,-6.859980647097785,-42.73136876675807,36.245601992791656,-15.264874091579905,-7.705035843758178,-2.248713134600983,10.703753494296185,-4.661451770084141,2.4232838196092263]"
"[367.00306437406084,7.38247095097185,-42.24210400725428,36.294334734522565,-15.222244689470621,-7.695451490276791,-2.2230469269541864,10.727860407366578,-4.655740932183669,2.425255421872811]"
"[267.8488544536224,-117.65722480671526,-26.223743887327952,16.254948647208316,-7.134591498845898,-3.917397393633301,9.731113863170581,10.480945809442504,-3.9481023878228676,3.1537659276299723]"
