pca_features_str
"[150.13913643402654,13.511724563847025,-93.34730399332078,30.314609594784606,5.795252455304423,2.4996647085257178,-1.7592313161204416,-18.01247785165229,4.835860504550155,-2.758238364621957]"
"[163.722327155487,20.040620116812008,-49.91518546834576,43.10461316344745,-18.329564138804404,6.829105647663624,2.031307000481746,-10.730392439388378,3.3507445109224903,-2.7987138927490305]"
"[163.722327155487,20.040620116812008,-49.91518546834576,43.10461316344745,-18.329564138804404,6.829105647663624,2.031307000481746,-10.730392439388378,3.3507445109224903,-2.7987138927490305]"
"[131.5731958869041,-12.704811146202623,-36.43353117629926,18.051237225973487,-17.787526758785496,6.257280709145515,5.5996246207583305,-16.415738903839575,4.686874871035998,-3.5468573606477998]"
"[131.5731958869041,-12.704811146202623,-36.43353117629926,18.051237225973487,-17.787526758785496,6.257280709145515,5.5996246207583305,-16.415738903839575,4.686874871035998,-3.5468573606477998]"
"[131.5731958869041,-12.704811146202623,-36.43353117629926,18.051237225973487,-17.787526758785496,6.257280709145515,5.5996246207583305,-16.415738903839575,4.686874871035998,-3.5468573606477998]"
"[152.6509827664471,-0.32870284518985216,-56.63822542089557,24.894876851774217,-37.06122573846721,3.7000147025993924,0.6195423652860095,-11.895382515246247,5.1198308706368545,-2.3017003989448277]"
"[171.16908071546942,8.67806084194018,-68.89498935614212,37.94862968387473,-20.68017495729513,-4.203551850566336,-3.592115660904982,-11.501371943098505,5.242527403128154,-1.9386189531505154]"
"[171.16908071546942,8.67806084194018,-68.89498935614212,37.94862968387473,-20.68017495729513,-4.203551850566336,-3.592115660904982,-11.501371943098505,5.242527403128154,-1.9386189531505154]"
"[278.08646861297984,103.40371907866967,-72.87720574512771,18.57605669769769,-26.15192435302996,-2.5361355396568683,0.6109825714200925,-2.6308456807113187,3.861233740412124,-3.207337105662743]"
"[278.08646861297984,103.40371907866967,-72.87720574512771,18.57605669769769,-26.15192435302996,-2.5361355396568683,0.6109825714200925,-2.6308456807113187,3.861233740412124,-3.207337105662743]"
"[278.08646861297984,103.40371907866967,-72.87720574512771,18.57605669769769,-26.15192435302996,-2.5361355396568683,0.6109825714200925,-2.6308456807113187,3.861233740412124,-3.207337105662743]"
"[117.97575322295228,-66.64324355113722,-58.81084635597113,24.81094546387484,-37.702805585833296,8.686797900899535,0.16490055318723384,-11.784362932826555,5.143535486801398,-2.33931398544608]"
"[154.70001709741547,-35.41636478080876,-82.22306751690554,38.14389705558476,-3.596801381633693,4.592553301760305,25.657232327701433,-13.928782038181389,5.246878020348747,-2.3051784014163497]"
"[154.70001709741547,-35.41636478080876,-82.22306751690554,38.14389705558476,-3.596801381633693,4.592553301760305,25.657232327701433,-13.928782038181389,5.246878020348747,-2.3051784014163497]"
"[154.70001709741547,-35.41636478080876,-82.22306751690554,38.14389705558476,-3.596801381633693,4.592553301760305,25.657232327701433,-13.928782038181389,5.246878020348747,-2.3051784014163497]"
"[154.70001709741547,-35.41636478080876,-82.22306751690554,38.14389705558476,-3.596801381633693,4.592553301760305,25.657232327701433,-13.928782038181389,5.246878020348747,-2.3051784014163497]"
"[159.1356139462201,-34.298065486805065,-82.1664708809407,38.14848721272835,-3.5897941633932504,4.590707925072557,25.660207987596127,-13.931369730696154,5.2464421103397925,-2.305282092425536]"
"[219.33438405530418,8.28569652997048,-33.21177762602253,27.457880848540118,-10.213112816509785,4.908025784886144,-2.7040648798360714,-2.5144021387962416,4.408734828754043,-2.2369195560183233]"
"[219.33438405530418,8.28569652997048,-33.21177762602253,27.457880848540118,-10.213112816509785,4.908025784886144,-2.7040648798360714,-2.5144021387962416,4.408734828754043,-2.2369195560183233]"
"[265.0571952960963,-6.86512342080286,-72.10824751460581,31.320968120386727,-19.346046742991273,-0.7652180769415236,-3.032866574571078,-15.46062067133352,1.6512555376490172,-2.255549120428516]"
"[265.0571952960963,-6.86512342080286,-72.10824751460581,31.320968120386727,-19.346046742991273,-0.7652180769415236,-3.032866574571078,-15.46062067133352,1.6512555376490172,-2.255549120428516]"
"[265.0571952960963,-6.86512342080286,-72.10824751460581,31.320968120386727,-19.346046742991273,-0.7652180769415236,-3.032866574571078,-15.46062067133352,1.6512555376490172,-2.255549120428516]"
"[265.0571952960963,-6.86512342080286,-72.10824751460581,31.320968120386727,-19.346046742991273,-0.7652180769415236,-3.032866574571078,-15.46062067133352,1.6512555376490172,-2.255549120428516]"
"[276.2432264102257,-5.599820833615979,-70.14183514713274,27.97285095132332,-23.9151612706559,1.0789008630397336,10.087961219024644,-10.947540603532152,4.151819287037642,-1.2044649141896717]"
"[276.2432264102257,-5.599820833615979,-70.14183514713274,27.97285095132332,-23.9151612706559,1.0789008630397336,10.087961219024644,-10.947540603532152,4.151819287037642,-1.2044649141896717]"
"[276.6853502652429,-10.502701440588652,-72.03507952759921,31.313836484957353,-19.317997026112778,-0.7759591238417209,-3.031396855929886,-15.461328646196232,1.6519055623969288,-2.2548503603625427]"
"[276.6853502652429,-10.502701440588652,-72.03507952759921,31.313836484957353,-19.317997026112778,-0.7759591238417209,-3.031396855929886,-15.461328646196232,1.6519055623969288,-2.2548503603625427]"
"[312.6098701265479,-3.0994101180152995,-49.85778192366448,24.913234752199877,-31.749950402698886,-5.685696924405577,-0.7414752969131837,-11.933813588741653,2.324222424922431,-2.3604425139991734]"
"[312.6098701265479,-3.0994101180152995,-49.85778192366448,24.913234752199877,-31.749950402698886,-5.685696924405577,-0.7414752969131837,-11.933813588741653,2.324222424922431,-2.3604425139991734]"
"[339.3647375551435,14.458694336567248,-78.99525115982597,24.942239966976373,-13.602996654599625,1.529723362494614,-1.3540030769724822,-11.15862790933262,3.423857765257471,-1.6521570926978777]"
"[339.3647375551435,14.458694336567248,-78.99525115982597,24.942239966976373,-13.602996654599625,1.529723362494614,-1.3540030769724822,-11.15862790933262,3.423857765257471,-1.6521570926978777]"
"[339.3647375551435,14.458694336567248,-78.99525115982597,24.942239966976373,-13.602996654599625,1.529723362494614,-1.3540030769724822,-11.15862790933262,3.423857765257471,-1.6521570926978777]"
"[344.59583388527676,11.164303420173297,-41.939924806982155,44.25491300184882,-10.984455040878839,-1.4377399114141216,-11.418559298902677,-11.289622136188314,5.292353358291221,-1.8426673084812601]"
"[344.59583388527676,11.164303420173297,-41.939924806982155,44.25491300184882,-10.984455040878839,-1.4377399114141216,-11.418559298902677,-11.289622136188314,5.292353358291221,-1.8426673084812601]"
"[336.18622740869773,0.10322179171757284,-76.13567558626004,38.08772952017499,-9.164906037445428,0.682546990573051,-10.608584720324409,-6.2548021792882,4.6361208883434415,-2.0748765634052915]"
"[336.18622740869773,0.10322179171757284,-76.13567558626004,38.08772952017499,-9.164906037445428,0.682546990573051,-10.608584720324409,-6.2548021792882,4.6361208883434415,-2.0748765634052915]"
"[336.18622740869773,0.10322179171757284,-76.13567558626004,38.08772952017499,-9.164906037445428,0.682546990573051,-10.608584720324409,-6.2548021792882,4.6361208883434415,-2.0748765634052915]"
"[336.18622740869773,0.10322179171757284,-76.13567558626004,38.08772952017499,-9.164906037445428,0.682546990573051,-10.608584720324409,-6.2548021792882,4.6361208883434415,-2.0748765634052915]"
"[351.95620432020246,14.506619107783933,-73.1212904375979,23.629800386219483,-21.33952299004111,6.072672071936767,3.281227897650103,-11.107849046228598,5.071727665954588,-2.0612225870887686]"
"[371.13930783359933,22.252542557086088,-61.986313036350154,35.57760670678553,-27.55700084217063,-0.5825723006207211,4.814670918737159,-13.33837412950457,5.628048985111035,-3.440305684593622]"
"[371.13930783359933,22.252542557086088,-61.986313036350154,35.57760670678553,-27.55700084217063,-0.5825723006207211,4.814670918737159,-13.33837412950457,5.628048985111035,-3.440305684593622]"
"[371.13930783359933,22.252542557086088,-61.986313036350154,35.57760670678553,-27.55700084217063,-0.5825723006207211,4.814670918737159,-13.33837412950457,5.628048985111035,-3.440305684593622]"
"[319.2872488500069,-32.23286073602765,-92.2009003295329,30.231784945713137,6.192711715494797,2.3498632444401837,-1.7309428536642617,-18.029407012363386,4.843359534827965,-2.749133130282159]"
"[319.2872488500069,-32.23286073602765,-92.2009003295329,30.231784945713137,6.192711715494797,2.3498632444401837,-1.7309428536642617,-18.029407012363386,4.843359534827965,-2.749133130282159]"
"[319.2872488500069,-32.23286073602765,-92.2009003295329,30.231784945713137,6.192711715494797,2.3498632444401837,-1.7309428536642617,-18.029407012363386,4.843359534827965,-2.749133130282159]"
"[319.2872488500069,-32.23286073602765,-92.2009003295329,30.231784945713137,6.192711715494797,2.3498632444401837,-1.7309428536642617,-18.029407012363386,4.843359534827965,-2.749133130282159]"
"[319.2872488500069,-32.23286073602765,-92.2009003295329,30.231784945713137,6.192711715494797,2.3498632444401837,-1.7309428536642617,-18.029407012363386,4.843359534827965,-2.749133130282159]"
"[368.23598366622764,-14.350414928170778,-46.40434260745331,28.21734791529637,-25.117936740083135,5.278638072512861,9.82575894206536,-10.795193593481175,5.082970292904387,-2.2262716768241364]"
"[368.23598366622764,-14.350414928170778,-46.40434260745331,28.21734791529637,-25.117936740083135,5.278638072512861,9.82575894206536,-10.795193593481175,5.082970292904387,-2.2262716768241364]"
"[371.0401247601789,-21.694651993395752,-81.69707724150582,43.71296301155063,2.5622566149401766,-0.6829985819856486,6.730636353343627,-20.88940215875055,3.336948214557815,-2.8345598230747395]"
"[371.0401247601789,-21.694651993395752,-81.69707724150582,43.71296301155063,2.5622566149401766,-0.6829985819856486,6.730636353343627,-20.88940215875055,3.336948214557815,-2.8345598230747395]"
"[373.4884900510343,-21.67339400367456,-81.67266007306371,43.71375787288606,2.5670027152501635,-0.6845527944501462,6.73170444408416,-20.890279264999755,3.3368702581084007,-2.8345289977904375]"
"[401.0921279435719,-0.2535542420916954,-79.43109401627571,35.43641300786463,-5.321610355373313,5.548295097046504,-8.034277068829828,-8.888095845422946,3.4018970469330765,-3.2915246424505473]"
"[401.0921279435719,-0.2535542420916954,-79.43109401627571,35.43641300786463,-5.321610355373313,5.548295097046504,-8.034277068829828,-8.888095845422946,3.4018970469330765,-3.2915246424505473]"
"[401.0921279435719,-0.2535542420916954,-79.43109401627571,35.43641300786463,-5.321610355373313,5.548295097046504,-8.034277068829828,-8.888095845422946,3.4018970469330765,-3.2915246424505473]"
"[374.2630114699597,-26.48142104599586,-70.28797410986097,37.642066514004945,-16.789766183200573,-0.74024426380244,7.841381341741332,-3.621176995664475,4.077182200416619,-3.211793229718694]"
"[380.726792326043,-21.855133040180675,-70.1711937825324,37.65749785695528,-16.783970510746972,-0.7402405859821028,7.8486056474851065,-3.6277194619373487,4.075729169459278,-3.2123870803143513]"
"[380.726792326043,-21.855133040180675,-70.1711937825324,37.65749785695528,-16.783970510746972,-0.7402405859821028,7.8486056474851065,-3.6277194619373487,4.075729169459278,-3.2123870803143513]"
"[380.726792326043,-21.855133040180675,-70.1711937825324,37.65749785695528,-16.783970510746972,-0.7402405859821028,7.8486056474851065,-3.6277194619373487,4.075729169459278,-3.2123870803143513]"
"[404.0411132776495,-4.754415728515681,-79.45350201653977,35.424165006755274,-5.309223987759051,5.542355502828098,-8.037352972560736,-8.884965840744538,3.4030384475462583,-3.290818740282606]"
"[404.0411132776495,-4.754415728515681,-79.45350201653977,35.424165006755274,-5.309223987759051,5.542355502828098,-8.037352972560736,-8.884965840744538,3.4030384475462583,-3.290818740282606]"
"[403.2921408402043,-14.022905629651433,-36.397384832957535,50.11506368110895,-0.4628521765644322,0.24847423595739326,18.281214258717085,-22.130712967361283,4.234680530849843,-3.5631302149032047]"
"[403.2921408402043,-14.022905629651433,-36.397384832957535,50.11506368110895,-0.4628521765644322,0.24847423595739326,18.281214258717085,-22.130712967361283,4.234680530849843,-3.5631302149032047]"
"[403.2921408402043,-14.022905629651433,-36.397384832957535,50.11506368110895,-0.4628521765644322,0.24847423595739326,18.281214258717085,-22.130712967361283,4.234680530849843,-3.5631302149032047]"
"[403.2921408402043,-14.022905629651433,-36.397384832957535,50.11506368110895,-0.4628521765644322,0.24847423595739326,18.281214258717085,-22.130712967361283,4.234680530849843,-3.5631302149032047]"
"[403.2921408402043,-14.022905629651433,-36.397384832957535,50.11506368110895,-0.4628521765644322,0.24847423595739326,18.281214258717085,-22.130712967361283,4.234680530849843,-3.5631302149032047]"
"[431.94209559403794,-30.776519448925995,-72.89415499397936,18.230318285367602,-25.654287887911707,-2.754954843529677,0.5479044519477723,-2.5595275340392414,3.891109319673653,-3.1829502929856144]"
"[447.5571191173756,-21.78942298155272,-41.42881166722252,34.57845402613079,-16.861081766044258,-1.5981492053634028,-4.449510630209876,-11.34886417606929,3.4524733187581043,-1.293222979814581]"
"[447.5571191173756,-21.78942298155272,-41.42881166722252,34.57845402613079,-16.861081766044258,-1.5981492053634028,-4.449510630209876,-11.34886417606929,3.4524733187581043,-1.293222979814581]"
"[478.93775435389836,-20.272326404869318,-68.30850775352955,27.990716240654287,-23.49802911209261,0.9354646391743124,10.160549238974387,-11.00495615052537,4.149849943711086,-1.1994851131762]"
"[478.93775435389836,-20.272326404869318,-68.30850775352955,27.990716240654287,-23.49802911209261,0.9354646391743124,10.160549238974387,-11.00495615052537,4.149849943711086,-1.1994851131762]"
"[478.93775435389836,-20.272326404869318,-68.30850775352955,27.990716240654287,-23.49802911209261,0.9354646391743124,10.160549238974387,-11.00495615052537,4.149849943711086,-1.1994851131762]"
"[474.6785548802705,-25.9979903406728,-32.95869005474827,38.16239963952344,-4.76118641105959,3.8467310751410504,0.8966847081430807,-11.160103542192452,4.695009253483362,-2.589161127743679]"
"[474.6785548802705,-25.9979903406728,-32.95869005474827,38.16239963952344,-4.76118641105959,3.8467310751410504,0.8966847081430807,-11.160103542192452,4.695009253483362,-2.589161127743679]"
"[474.6785548802705,-25.9979903406728,-32.95869005474827,38.16239963952344,-4.76118641105959,3.8467310751410504,0.8966847081430807,-11.160103542192452,4.695009253483362,-2.589161127743679]"
"[268.9720306380469,234.26977772670864,-30.092964374161888,23.067256923436695,-14.519462437841046,-5.768727694934146,-8.719172821835189,-4.459835973886994,3.8849505458123645,-3.1028489752482775]"
"[268.9720306380469,234.26977772670864,-30.092964374161888,23.067256923436695,-14.519462437841046,-5.768727694934146,-8.719172821835189,-4.459835973886994,3.8849505458123645,-3.1028489752482775]"
"[268.9720306380469,234.26977772670864,-30.092964374161888,23.067256923436695,-14.519462437841046,-5.768727694934146,-8.719172821835189,-4.459835973886994,3.8849505458123645,-3.1028489752482775]"
"[268.9720306380469,234.26977772670864,-30.092964374161888,23.067256923436695,-14.519462437841046,-5.768727694934146,-8.719172821835189,-4.459835973886994,3.8849505458123645,-3.1028489752482775]"
