pca_features_str
"[242.99392272572345,-12.220712195270991,-37.21502908921711,29.971200629605807,-13.181774461140328,-0.6878331186843814,-1.790322248704432,-10.83328083427329,4.342399478563993,-2.2305346468471647]"
"[298.8426212570777,6.167922928458523,-82.38241081698793,25.08293062793715,-9.935908917069721,1.1320727688900827,-4.9025542222602,-11.020888346597937,4.699958917405462,-3.0251096222910965]"
"[321.0417605085172,-17.966601769397812,-82.4395143137334,25.019165863405274,-9.857029736169435,1.0961197813617878,-4.916315366456523,-11.006341111305732,4.705891134680624,-3.021235838874622]"
"[321.0417605085172,-17.966601769397812,-82.4395143137334,25.019165863405274,-9.857029736169435,1.0961197813617878,-4.916315366456523,-11.006341111305732,4.705891134680624,-3.021235838874622]"
"[321.0417605085172,-17.966601769397812,-82.4395143137334,25.019165863405274,-9.857029736169435,1.0961197813617878,-4.916315366456523,-11.006341111305732,4.705891134680624,-3.021235838874622]"
"[321.0417605085172,-17.966601769397812,-82.4395143137334,25.019165863405274,-9.857029736169435,1.0961197813617878,-4.916315366456523,-11.006341111305732,4.705891134680624,-3.021235838874622]"
"[329.0739891025578,-19.438466619300783,-82.37705802071181,25.017276088987874,-9.839187862469966,1.0896356320607006,-4.914297058899019,-11.007792784656898,4.706056099131051,-3.0209069436706733]"
"[354.5213828612303,-5.06920095047289,-55.30678364492833,48.899062839147945,-23.59782312732841,-11.82632238483746,14.474501269930776,-14.853093956191568,3.957885142664462,-2.2559599652057685]"
"[337.5819578382731,-21.97242751437986,-82.3220631229184,25.01243018294891,-9.818852673758407,1.0818913481707084,-4.9130987888586946,-11.008428752450135,4.7064968949012655,-3.0204145265143403]"
"[337.5819578382731,-21.97242751437986,-82.3220631229184,25.01243018294891,-9.818852673758407,1.0818913481707084,-4.9130987888586946,-11.008428752450135,4.7064968949012655,-3.0204145265143403]"
"[337.5819578382731,-21.97242751437986,-82.3220631229184,25.01243018294891,-9.818852673758407,1.0818913481707084,-4.9130987888586946,-11.008428752450135,4.7064968949012655,-3.0204145265143403]"
"[337.5819578382731,-21.97242751437986,-82.3220631229184,25.01243018294891,-9.818852673758407,1.0818913481707084,-4.9130987888586946,-11.008428752450135,4.7064968949012655,-3.0204145265143403]"
"[372.3239347677114,6.221525392491628,-55.001757817060756,48.93733074955312,-23.57972260520672,-11.827616159277161,14.493000056113942,-14.869771216797407,3.9542791892263134,-2.2573811673962845]"
"[372.3239347677114,6.221525392491628,-55.001757817060756,48.93733074955312,-23.57972260520672,-11.827616159277161,14.493000056113942,-14.869771216797407,3.9542791892263134,-2.2573811673962845]"
"[373.56965843676073,3.783827747326569,-55.01736433795898,48.930591946595,-23.573699870678524,-11.830607232308608,14.491183740125535,-14.867952896911664,3.954907737657524,-2.2570037218033234]"
"[373.56965843676073,3.783827747326569,-55.01736433795898,48.930591946595,-23.573699870678524,-11.830607232308608,14.491183740125535,-14.867952896911664,3.954907737657524,-2.2570037218033234]"
"[350.60850318867716,-25.682725453277698,-82.2359206763966,25.005504962141398,-9.787967164133967,1.0701863501242213,-4.911100812705343,-11.009559201912003,4.707125553767312,-3.019685622434742]"
"[494.5374276209578,-25.799558717758032,-66.33086853258027,21.74780696833518,-30.673500246208853,-5.242336653501809,1.0094077899470426,-5.79756481779969,4.848489554579947,-3.603971541780586]"
"[494.5374276209578,-25.799558717758032,-66.33086853258027,21.74780696833518,-30.673500246208853,-5.242336653501809,1.0094077899470426,-5.79756481779969,4.848489554579947,-3.603971541780586]"
"[37.74496639429641,0.5414133224971138,-70.28008148271536,47.7972324031203,-13.95693109436961,4.462177162701598,8.509864764335138,-9.269715954631481,4.0234418993309875,-3.1618796453730944]"
"[37.74496639429641,0.5414133224971138,-70.28008148271536,47.7972324031203,-13.95693109436961,4.462177162701598,8.509864764335138,-9.269715954631481,4.0234418993309875,-3.1618796453730944]"
"[37.74496639429641,0.5414133224971138,-70.28008148271536,47.7972324031203,-13.95693109436961,4.462177162701598,8.509864764335138,-9.269715954631481,4.0234418993309875,-3.1618796453730944]"
"[37.74496639429641,0.5414133224971138,-70.28008148271536,47.7972324031203,-13.95693109436961,4.462177162701598,8.509864764335138,-9.269715954631481,4.0234418993309875,-3.1618796453730944]"
"[37.74496639429641,0.5414133224971138,-70.28008148271536,47.7972324031203,-13.95693109436961,4.462177162701598,8.509864764335138,-9.269715954631481,4.0234418993309875,-3.1618796453730944]"
"[39.79260464945831,-0.2522589246119509,-70.26894997634012,47.795529863759455,-13.951766107211565,4.460148141052155,8.509976002336222,-9.269699006229816,4.023598151423245,-3.1617339754670066]"
"[39.79260464945831,-0.2522589246119509,-70.26894997634012,47.795529863759455,-13.951766107211565,4.460148141052155,8.509976002336222,-9.269699006229816,4.023598151423245,-3.1617339754670066]"
"[39.79260464945831,-0.2522589246119509,-70.26894997634012,47.795529863759455,-13.951766107211565,4.460148141052155,8.509976002336222,-9.269699006229816,4.023598151423245,-3.1617339754670066]"
"[47.01274948426171,-6.147947982576682,-70.26515450961243,47.78049107277733,-13.92899024693529,4.450210481709785,8.507383369650016,-9.266774756676996,4.0249943339249485,-3.160762737359269]"
"[47.01274948426171,-6.147947982576682,-70.26515450961243,47.78049107277733,-13.92899024693529,4.450210481709785,8.507383369650016,-9.266774756676996,4.0249943339249485,-3.160762737359269]"
"[47.01274948426171,-6.147947982576682,-70.26515450961243,47.78049107277733,-13.92899024693529,4.450210481709785,8.507383369650016,-9.266774756676996,4.0249943339249485,-3.160762737359269]"
"[163.23860112466528,80.76362145432762,-62.550986502058144,26.356533931007995,-34.99224814207668,3.5705482588763653,-1.39799430208656,-11.967541348164286,6.011470692724686,-2.729340569557281]"
"[163.23860112466528,80.76362145432762,-62.550986502058144,26.356533931007995,-34.99224814207668,3.5705482588763653,-1.39799430208656,-11.967541348164286,6.011470692724686,-2.729340569557281]"
"[163.23860112466528,80.76362145432762,-62.550986502058144,26.356533931007995,-34.99224814207668,3.5705482588763653,-1.39799430208656,-11.967541348164286,6.011470692724686,-2.729340569557281]"
"[202.64948015356077,-0.09995660136986828,-43.6145599938175,40.31592386736767,-13.05338943590904,6.2891651508619955,12.676561549022946,-9.86027514231491,4.738127090762891,-3.2264284797696408]"
"[202.64948015356077,-0.09995660136986828,-43.6145599938175,40.31592386736767,-13.05338943590904,6.2891651508619955,12.676561549022946,-9.86027514231491,4.738127090762891,-3.2264284797696408]"
"[220.15264498819647,1.4694005020861454,-51.69604672877248,33.17190014941824,-27.190811043859433,2.162977831826972,-11.177925475015071,-12.036925201687499,5.249943307039356,-2.221502197777944]"
"[293.2916271177512,17.41520964532785,-82.3084643650166,25.11407792381917,-9.963321671172409,1.145712952594779,-4.894096085575943,-11.029322463791344,4.697219762368382,-3.0269300760287727]"
"[293.2916271177512,17.41520964532785,-82.3084643650166,25.11407792381917,-9.963321671172409,1.145712952594779,-4.894096085575943,-11.029322463791344,4.697219762368382,-3.0269300760287727]"
"[293.2916271177512,17.41520964532785,-82.3084643650166,25.11407792381917,-9.963321671172409,1.145712952594779,-4.894096085575943,-11.029322463791344,4.697219762368382,-3.0269300760287727]"
"[293.2916271177512,17.41520964532785,-82.3084643650166,25.11407792381917,-9.963321671172409,1.145712952594779,-4.894096085575943,-11.029322463791344,4.697219762368382,-3.0269300760287727]"
"[293.2916271177512,17.41520964532785,-82.3084643650166,25.11407792381917,-9.963321671172409,1.145712952594779,-4.894096085575943,-11.029322463791344,4.697219762368382,-3.0269300760287727]"
"[293.2916271177512,17.41520964532785,-82.3084643650166,25.11407792381917,-9.963321671172409,1.145712952594779,-4.894096085575943,-11.029322463791344,4.697219762368382,-3.0269300760287727]"
"[342.190392308128,3.681811597219564,-98.45641333367396,20.45188364144814,7.267664944781168,-5.596998079763576,0.3700070248325922,-8.094882587523557,4.647942671896421,-3.1911762934790895]"
"[346.9698832833316,-4.449581706944002,-98.50230928614519,20.429591932279774,7.288972777013851,-5.60737643609039,0.36421542521376615,-8.089035827540684,4.650020917858822,-3.189908594801717]"
"[346.9698832833316,-4.449581706944002,-98.50230928614519,20.429591932279774,7.288972777013851,-5.60737643609039,0.36421542521376615,-8.089035827540684,4.650020917858822,-3.189908594801717]"
"[346.9698832833316,-4.449581706944002,-98.50230928614519,20.429591932279774,7.288972777013851,-5.60737643609039,0.36421542521376615,-8.089035827540684,4.650020917858822,-3.189908594801717]"
"[353.771432680551,-2.166217210308588,-55.28095767617629,48.90730374022893,-23.603572267370495,-11.82326573306801,14.476971837056787,-14.855491944855757,3.9572817026010827,-2.256480964392714]"
"[353.771432680551,-2.166217210308588,-55.28095767617629,48.90730374022893,-23.603572267370495,-11.82326573306801,14.476971837056787,-14.855491944855757,3.9572817026010827,-2.256480964392714]"
"[353.771432680551,-2.166217210308588,-55.28095767617629,48.90730374022893,-23.603572267370495,-11.82326573306801,14.476971837056787,-14.855491944855757,3.9572817026010827,-2.256480964392714]"
"[353.771432680551,-2.166217210308588,-55.28095767617629,48.90730374022893,-23.603572267370495,-11.82326573306801,14.476971837056787,-14.855491944855757,3.9572817026010827,-2.256480964392714]"
"[354.1212394870769,-3.853896634435756,-55.29682397931886,48.90248485441928,-23.60040287441274,-11.825007107217841,14.475495008472848,-14.854053544279335,3.9577319703267535,-2.2562267611364684]"
"[354.1212394870769,-3.853896634435756,-55.29682397931886,48.90248485441928,-23.60040287441274,-11.825007107217841,14.475495008472848,-14.854053544279335,3.9577319703267535,-2.2562267611364684]"
"[373.0274919259834,7.663510690973595,-54.97830583592834,48.941744436995904,-23.580482751767175,-11.82680641683076,14.494684508710389,-14.871326986736682,3.954031627608285,-2.2576661432682226]"
"[373.0274919259834,7.663510690973595,-54.97830583592834,48.941744436995904,-23.580482751767175,-11.82680641683076,14.494684508710389,-14.871326986736682,3.954031627608285,-2.2576661432682226]"
"[373.0274919259834,7.663510690973595,-54.97830583592834,48.941744436995904,-23.580482751767175,-11.82680641683076,14.494684508710389,-14.871326986736682,3.954031627608285,-2.2576661432682226]"
"[373.0274919259834,7.663510690973595,-54.97830583592834,48.941744436995904,-23.580482751767175,-11.82680641683076,14.494684508710389,-14.871326986736682,3.954031627608285,-2.2576661432682226]"
"[372.87512236278866,5.531970033734638,-55.00421155725111,48.93548033128803,-23.577639203758157,-11.828623957558971,14.492565037662736,-14.869302198410647,3.954617826934794,-2.2573533273072575]"
"[372.87512236278866,5.531970033734638,-55.00421155725111,48.93548033128803,-23.577639203758157,-11.828623957558971,14.492565037662736,-14.869302198410647,3.954617826934794,-2.2573533273072575]"
"[373.60420868740505,6.216221583491119,-54.98917983081375,48.937694777940806,-23.57722481530536,-11.82847758247594,14.49353644657143,-14.87019038561885,3.954409604331547,-2.257444309162534]"
"[373.60420868740505,6.216221583491119,-54.98917983081375,48.937694777940806,-23.57722481530536,-11.82847758247594,14.49353644657143,-14.87019038561885,3.954409604331547,-2.257444309162534]"
"[373.60420868740505,6.216221583491119,-54.98917983081375,48.937694777940806,-23.57722481530536,-11.82847758247594,14.49353644657143,-14.87019038561885,3.954409604331547,-2.257444309162534]"
"[373.7090429478143,5.505481968889541,-54.996281112214135,48.935652664553714,-23.575972968031483,-11.829183636323485,14.492896326596144,-14.869569748412456,3.954600479449612,-2.257337844806706]"
"[373.7090429478143,5.505481968889541,-54.996281112214135,48.935652664553714,-23.575972968031483,-11.829183636323485,14.492896326596144,-14.869569748412456,3.954600479449612,-2.257337844806706]"
"[373.7090429478143,5.505481968889541,-54.996281112214135,48.935652664553714,-23.575972968031483,-11.829183636323485,14.492896326596144,-14.869569748412456,3.954600479449612,-2.257337844806706]"
"[373.7090429478143,5.505481968889541,-54.996281112214135,48.935652664553714,-23.575972968031483,-11.829183636323485,14.492896326596144,-14.869569748412456,3.954600479449612,-2.257337844806706]"
"[481.5800438424768,10.38349108278996,-18.32581324361593,9.328988411852144,-7.886215230856067,-5.207550092083078,3.314857262178231,-9.26313412514697,4.683240328121773,-3.263376729592782]"
"[269.2398733873897,217.8202522216617,-18.04766472190227,9.8705974574912,-8.606218331218878,-4.884727003191882,3.4239126046793884,-9.380600753398515,4.633054233204083,-3.297052465601651]"
"[269.2398733873897,217.8202522216617,-18.04766472190227,9.8705974574912,-8.606218331218878,-4.884727003191882,3.4239126046793884,-9.380600753398515,4.633054233204083,-3.297052465601651]"
"[206.73193536378912,10.830264096122903,-51.721396788339234,33.19518848546627,-27.23080006864707,2.179979896704618,-11.174652664833214,-12.040858534305567,5.247950892995443,-2.223153113565395]"
"[206.73193536378912,10.830264096122903,-51.721396788339234,33.19518848546627,-27.23080006864707,2.179979896704618,-11.174652664833214,-12.040858534305567,5.247950892995443,-2.223153113565395]"
"[206.73193536378912,10.830264096122903,-51.721396788339234,33.19518848546627,-27.23080006864707,2.179979896704618,-11.174652664833214,-12.040858534305567,5.247950892995443,-2.223153113565395]"
"[299.0662284687512,14.12626104404518,-82.28910214931417,25.106207577104733,-9.947215722373885,1.139012720840075,-4.894801285572853,-11.028278607772155,4.6981138508082445,-3.0264457178519897]"
"[299.0662284687512,14.12626104404518,-82.28910214931417,25.106207577104733,-9.947215722373885,1.139012720840075,-4.894801285572853,-11.028278607772155,4.6981138508082445,-3.0264457178519897]"
"[299.0662284687512,14.12626104404518,-82.28910214931417,25.106207577104733,-9.947215722373885,1.139012720840075,-4.894801285572853,-11.028278607772155,4.6981138508082445,-3.0264457178519897]"
"[299.0652207526922,10.518499095672553,-82.33041279397537,25.095682089292648,-9.941901588559057,1.1357713476674083,-4.898278702494508,-11.024941495349873,4.699098458111761,-3.0259126940639387]"
"[353.57186449788935,-0.8723873150343309,-55.26811870155758,48.91101487997799,-23.60587634669926,-11.822008779773686,14.478127076587537,-14.856594403646184,3.9571011891206536,-2.2567565797068836]"
"[353.57186449788935,-0.8723873150343309,-55.26811870155758,48.91101487997799,-23.60587634669926,-11.822008779773686,14.478127076587537,-14.856594403646184,3.9571011891206536,-2.2567565797068836]"
"[353.57186449788935,-0.8723873150343309,-55.26811870155758,48.91101487997799,-23.60587634669926,-11.822008779773686,14.478127076587537,-14.856594403646184,3.9571011891206536,-2.2567565797068836]"
"[353.57186449788935,-0.8723873150343309,-55.26811870155758,48.91101487997799,-23.60587634669926,-11.822008779773686,14.478127076587537,-14.856594403646184,3.9571011891206536,-2.2567565797068836]"
