playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.7,357.47,330.01,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.67,358.83,332.85,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.64,356.59,334.52,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.56,3.25,337.21,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.56,5.4,339.25,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.44,352.61,341.21,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.41,343.54,342.8,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.36,347.63,344.43,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.32,333.72,346.11,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.28,333.72,348.93,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.22,313.98,352.04,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.17,246.49,353.17,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.14,217.07,4.02,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.11,204.89,16.34,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
0,0.09,203.27,31.18,1,1,10,45,7,0,-4.0,55,5.0,0.816351362,0.183648638,0,0,1
1,0.67,325.53,334.77,1,1,10,46,7,3,-3.0,64,5.0,0.85013173,0.14986827,0,0,1
1,0.7,334.59,336.59,1,1,10,46,7,3,-3.0,64,5.0,0.85013173,0.14986827,0,0,1
1,0.71,339.93,337.63,1,1,10,46,7,3,-3.0,64,5.0,0.85013173,0.14986827,0,0,1
1,0.74,338.01,340.23,1,1,10,46,7,3,-3.0,64,5.0,0.85013173,0.14986827,0,0,1
1,0.76,339.55,342.4,1,1,10,46,7,3,-3.0,64,5.0,0.85013173,0.14986827,0,0,1
1,0.78,342.5,344.88,1,1,10,46,7,3,-3.0,64,5.0,0.85013173,0.14986827,0,0,1
1,0.8,346.75,346.86,1,1,10,46,7,3,-3.0,64,5.0,0.85013173,0.14986827,0,0,1
1,0.82,349.1,348.69,1,1,10,46,7,3,-3.0,64,5.0,0.85013173,0.14986827,0,0,1
1,0.83,349.1,350.13,1,1,10,46,7,3,-3.0,64,5.0,0.85013173,0.14986827,0,0,1
1,0.84,354.17,351.23,1,1,10,46,7,3,-3.0,64,5.0,0.85013173,0.14986827,0,0,1
1,0.85,354.17,352.11,1,1,10,46,7,3,-3.0,64,5.0,0.85013173,0.14986827,0,0,1
1,0.88,354.17,352.64,1,1,10,46,7,3,-3.0,64,5.0,0.85013173,0.14986827,0,0,1
1,0.89,357.83,352.99,1,1,10,46,7,3,-3.0,64,5.0,0.85013173,0.14986827,0,0,1
1,0.9,356.52,352.95,1,1,10,46,7,3,-3.0,64,5.0,0.85013173,0.14986827,0,0,1
1,0.9,3.13,353.34,1,1,10,46,7,3,-3.0,64,5.0,0.85013173,0.14986827,0,0,1
1,0.88,7.84,353.75,1,1,10,46,7,3,-3.0,64,5.0,0.85013173,0.14986827,0,0,1
1,0.86,10.05,353.7,1,1,10,46,7,3,-3.0,64,5.0,0.85013173,0.14986827,0,0,1
1,0.84,10.05,353.81,1,1,10,46,7,3,-3.0,64,5.0,0.85013173,0.14986827,0,0,1
1,0.8,10.05,354.01,1,1,10,46,7,3,-3.0,64,5.0,0.85013173,0.14986827,0,0,1
1,0.77,12.11,354.29,1,1,10,46,7,3,-3.0,64,5.0,0.85013173,0.14986827,0,0,1
1,0.73,14.69,354.32,1,1,10,46,7,3,-3.0,64,5.0,0.85013173,0.14986827,0,0,1
1,0.69,15.86,354.31,1,1,10,46,7,3,-3.0,64,5.0,0.85013173,0.14986827,0,0,1
1,0.66,16.61,354.57,1,1,10,46,7,3,-3.0,64,5.0,0.85013173,0.14986827,0,0,1
1,0.62,15.16,354.62,1,1,10,46,7,3,-3.0,64,5.0,0.85013173,0.14986827,0,0,1
1,0.59,12.29,355.32,1,1,10,46,7,3,-3.0,64,5.0,0.85013173,0.14986827,0,0,1
1,0.56,11.28,356.3,1,1,10,46,7,3,-3.0,64,5.0,0.85013173,0.14986827,0,0,1
1,0.43,235.6,216.59,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.46,238.21,219.98,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.48,241.43,222.59,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.5,244.85,224.57,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.5,247.53,225.83,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.49,249.08,226.99,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.45,250.61,228.08,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.41,247.5,229.09,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.37,252.14,230.36,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.29,243.45,231.84,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.22,249.97,237.06,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.16,255.17,248.03,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.1,261.82,278.22,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.09,268.14,331.49,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.12,274.72,356.84,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.18,285.74,9.17,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.24,298.95,17.8,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.3,304.24,22.06,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.36,314.75,27.54,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.39,317.83,30.3,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.41,334.63,33.92,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.43,337.48,37.01,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.41,354.69,40.47,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.39,353.72,43.26,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.36,15.7,45.77,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.33,19.26,47.72,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.27,46.07,49.26,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.22,68.46,47.9,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.17,76.87,47.86,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.12,96.04,44.07,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.08,106.47,34.57,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.06,116.27,16.27,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.04,119.84,358.59,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.03,123.28,340.61,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.03,123.28,339.62,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.04,122.64,348.71,2,3,18,43,14,3,-3.0,53,4.0,0.899600182,0.100399818,0,0,1
1,0.62,316.49,322.75,2,1,10,43,14,3,16.0,53,6.0,0.892522693,0.107477307,0,0,1
1,0.61,334.49,320.82,2,1,10,43,14,3,16.0,53,6.0,0.892522693,0.107477307,0,0,1
1,0.59,342.34,318.83,2,1,10,43,14,3,16.0,53,6.0,0.892522693,0.107477307,0,0,1
1,0.57,345.84,316.53,2,1,10,43,14,3,16.0,53,6.0,0.892522693,0.107477307,0,0,1
1,0.55,353.27,314.41,2,1,10,43,14,3,16.0,53,6.0,0.892522693,0.107477307,0,0,1
1,0.51,358.13,313.65,2,1,10,43,14,3,16.0,53,6.0,0.892522693,0.107477307,0,0,1
1,0.49,12.68,314.14,2,1,10,43,14,3,16.0,53,6.0,0.892522693,0.107477307,0,0,1
1,0.46,22.58,314.71,2,1,10,43,14,3,16.0,53,6.0,0.892522693,0.107477307,0,0,1
1,0.43,32.87,315.24,2,1,10,43,14,3,16.0,53,6.0,0.892522693,0.107477307,0,0,1
1,0.4,43.71,316.54,2,1,10,43,14,3,16.0,53,6.0,0.892522693,0.107477307,0,0,1
1,0.38,51.6,317.53,2,1,10,43,14,3,16.0,53,6.0,0.892522693,0.107477307,0,0,1
1,0.35,55.89,318.98,2,1,10,43,14,3,16.0,53,6.0,0.892522693,0.107477307,0,0,1
1,0.32,57.38,320.5,2,1,10,43,14,3,16.0,53,6.0,0.892522693,0.107477307,0,0,1
1,0.28,58.98,321.85,2,1,10,43,14,3,16.0,53,6.0,0.892522693,0.107477307,0,0,1
1,0.25,61.01,322.8,2,1,10,43,14,3,16.0,53,6.0,0.892522693,0.107477307,0,0,1
1,0.68,336.31,336.63,4,2,13,16,28,26,6.0,94,6.0,0.802766249,0.197233751,0,0,1
1,0.68,338.21,329.98,4,2,13,16,28,26,6.0,94,6.0,0.802766249,0.197233751,0,0,1
1,0.67,339.03,324.03,4,2,13,16,28,26,6.0,94,6.0,0.802766249,0.197233751,0,0,1
1,0.67,332.95,318.42,4,2,13,16,28,26,6.0,94,6.0,0.802766249,0.197233751,0,0,1
1,0.67,320.9,312.44,4,2,13,16,28,26,6.0,94,6.0,0.802766249,0.197233751,0,0,1
1,0.68,313.8,307.12,4,2,13,16,28,26,6.0,94,6.0,0.802766249,0.197233751,0,0,1
1,0.68,312.72,302.85,4,2,13,16,28,26,6.0,94,6.0,0.802766249,0.197233751,0,0,1
1,0.68,312.72,299.97,4,2,13,16,28,26,6.0,94,6.0,0.802766249,0.197233751,0,0,1
1,0.67,315.64,298.41,4,2,13,16,28,26,6.0,94,6.0,0.802766249,0.197233751,0,0,1
1,0.66,319.66,297.89,4,2,13,16,28,26,6.0,94,6.0,0.802766249,0.197233751,0,0,1
1,0.63,327.39,299.2,4,2,13,16,28,26,6.0,94,6.0,0.802766249,0.197233751,0,0,1
1,0.62,332.84,300.03,4,2,13,16,28,26,6.0,94,6.0,0.802766249,0.197233751,0,0,1
1,0.58,340.26,301.89,4,2,13,16,28,26,6.0,94,6.0,0.802766249,0.197233751,0,0,1
1,0.54,353.1,303.72,4,2,13,16,28,26,6.0,94,6.0,0.802766249,0.197233751,0,0,1
1,0.5,12.07,306.69,4,2,13,16,28,26,6.0,94,6.0,0.802766249,0.197233751,0,0,1
1,0.47,21.05,310.4,4,2,13,16,28,26,6.0,94,6.0,0.802766249,0.197233751,0,0,1
1,0.43,29.27,313.76,4,2,13,16,28,26,6.0,94,6.0,0.802766249,0.197233751,0,0,1
1,0.39,40.72,317.65,4,2,13,16,28,26,6.0,94,6.0,0.802766249,0.197233751,0,0,1
1,0.35,51.18,320.84,4,2,13,16,28,26,6.0,94,6.0,0.802766249,0.197233751,0,0,1
1,0.32,62.0,323.1,4,2,13,16,28,26,6.0,94,6.0,0.802766249,0.197233751,0,0,1
1,0.29,73.91,325.2,4,2,13,16,28,26,6.0,94,6.0,0.802766249,0.197233751,0,0,1
1,0.25,87.13,327.01,4,2,13,16,28,26,6.0,94,6.0,0.802766249,0.197233751,0,0,1
0,0.71,40.82,29.71,4,1,10,19,34,26,4.0,91,6.0,0.893884439,0.106115561,0,0,1
0,0.72,38.42,30.23,4,1,10,19,34,26,4.0,91,6.0,0.893884439,0.106115561,0,0,1
0,0.72,34.31,29.93,4,1,10,19,34,26,4.0,91,6.0,0.893884439,0.106115561,0,0,1
0,0.71,27.93,28.58,4,1,10,19,34,26,4.0,91,6.0,0.893884439,0.106115561,0,0,1
0,0.69,23.53,26.15,4,1,10,19,34,26,4.0,91,6.0,0.893884439,0.106115561,0,0,1
0,0.66,17.5,24.14,4,1,10,19,34,26,4.0,91,6.0,0.893884439,0.106115561,0,0,1
0,0.63,6.6,21.1,4,1,10,19,34,26,4.0,91,6.0,0.893884439,0.106115561,0,0,1
0,0.6,356.46,18.23,4,1,10,19,34,26,4.0,91,6.0,0.893884439,0.106115561,0,0,1
0,0.56,342.12,15.65,4,1,10,19,34,26,4.0,91,6.0,0.893884439,0.106115561,0,0,1
0,0.52,325.02,13.87,4,1,10,19,34,26,4.0,91,6.0,0.893884439,0.106115561,0,0,1
0,0.48,319.39,12.1,4,1,10,19,34,26,4.0,91,6.0,0.893884439,0.106115561,0,0,1
0,0.44,311.44,9.95,4,1,10,19,34,26,4.0,91,6.0,0.893884439,0.106115561,0,0,1
0,0.39,305.57,7.25,4,1,10,19,34,26,4.0,91,6.0,0.893884439,0.106115561,0,0,1
0,0.33,293.98,4.64,4,1,10,19,34,26,4.0,91,6.0,0.893884439,0.106115561,0,0,1
0,0.29,287.51,2.77,4,1,10,19,34,26,4.0,91,6.0,0.893884439,0.106115561,0,0,1
0,0.24,283.67,0.46,4,1,10,19,34,26,4.0,91,6.0,0.893884439,0.106115561,0,0,1
0,0.2,280.8,356.35,4,1,10,19,34,26,4.0,91,6.0,0.893884439,0.106115561,0,0,1
0,0.16,277.15,349.09,4,1,10,19,34,26,4.0,91,6.0,0.893884439,0.106115561,0,0,1
0,0.13,270.76,340.28,4,1,10,19,34,26,4.0,91,6.0,0.893884439,0.106115561,0,0,1
0,0.77,151.17,177.33,1,1,10,46,0,0,29.0,64,7.0,0.507217962,0.492782038,0,0,1
0,0.77,146.47,172.5,1,1,10,46,0,0,29.0,64,7.0,0.507217962,0.492782038,0,0,1
0,0.78,143.61,168.49,1,1,10,46,0,0,29.0,64,7.0,0.507217962,0.492782038,0,0,1
0,0.78,145.39,165.28,1,1,10,46,0,0,29.0,64,7.0,0.507217962,0.492782038,0,0,1
0,0.78,150.27,162.95,1,1,10,46,0,0,29.0,64,7.0,0.507217962,0.492782038,0,0,1
0,0.78,156.85,161.22,1,1,10,46,0,0,29.0,64,7.0,0.507217962,0.492782038,0,0,1
0,0.78,168.09,160.77,1,1,10,46,0,0,29.0,64,7.0,0.507217962,0.492782038,0,0,1
0,0.76,174.04,160.08,1,1,10,46,0,0,29.0,64,7.0,0.507217962,0.492782038,0,0,1
0,0.74,192.95,160.62,1,1,10,46,0,0,29.0,64,7.0,0.507217962,0.492782038,0,0,1
0,0.72,215.4,161.62,1,1,10,46,0,0,29.0,64,7.0,0.507217962,0.492782038,0,0,1
0,0.7,223.9,162.64,1,1,10,46,0,0,29.0,64,7.0,0.507217962,0.492782038,0,0,1
0,0.68,230.72,163.47,1,1,10,46,0,0,29.0,64,7.0,0.507217962,0.492782038,0,0,1
0,0.64,238.5,164.58,1,1,10,46,0,0,29.0,64,7.0,0.507217962,0.492782038,0,0,1
0,0.56,270.27,166.06,1,1,10,46,0,0,29.0,64,7.0,0.507217962,0.492782038,0,0,1
0,0.5,32.58,166.99,1,1,10,46,0,0,29.0,64,7.0,0.507217962,0.492782038,0,0,1
0,0.43,55.77,168.18,1,1,10,46,0,0,29.0,64,7.0,0.507217962,0.492782038,0,0,1
0,0.38,66.23,169.54,1,1,10,46,0,0,29.0,64,7.0,0.507217962,0.492782038,0,0,1
0,0.32,80.53,168.97,1,1,10,46,0,0,29.0,64,7.0,0.507217962,0.492782038,0,0,1
1,0.59,214.89,195.17,2,1,10,45,10,0,-5.0,65,7.0,0.808020674,0.191979326,0,0,1
1,0.61,218.01,195.75,2,1,10,45,10,0,-5.0,65,7.0,0.808020674,0.191979326,0,0,1
1,0.61,220.94,196.1,2,1,10,45,10,0,-5.0,65,7.0,0.808020674,0.191979326,0,0,1
1,0.61,224.03,196.41,2,1,10,45,10,0,-5.0,65,7.0,0.808020674,0.191979326,0,0,1
1,0.61,226.56,196.39,2,1,10,45,10,0,-5.0,65,7.0,0.808020674,0.191979326,0,0,1
1,0.59,233.35,197.11,2,1,10,45,10,0,-5.0,65,7.0,0.808020674,0.191979326,0,0,1
1,0.57,234.63,196.93,2,1,10,45,10,0,-5.0,65,7.0,0.808020674,0.191979326,0,0,1
1,0.55,237.03,197.36,2,1,10,45,10,0,-5.0,65,7.0,0.808020674,0.191979326,0,0,1
1,0.53,237.03,197.69,2,1,10,45,10,0,-5.0,65,7.0,0.808020674,0.191979326,0,0,1
1,0.5,237.03,197.29,2,1,10,45,10,0,-5.0,65,7.0,0.808020674,0.191979326,0,0,1
1,0.49,223.18,198.93,2,1,10,45,10,0,-5.0,65,7.0,0.808020674,0.191979326,0,0,1
1,0.48,217.38,199.67,2,1,10,45,10,0,-5.0,65,7.0,0.808020674,0.191979326,0,0,1
1,0.45,215.4,200.4,2,1,10,45,10,0,-5.0,65,7.0,0.808020674,0.191979326,0,0,1
1,0.42,215.4,200.03,2,1,10,45,10,0,-5.0,65,7.0,0.808020674,0.191979326,0,0,1
1,0.38,217.14,197.74,2,1,10,45,10,0,-5.0,65,7.0,0.808020674,0.191979326,0,0,1
1,0.33,216.16,194.94,2,1,10,45,10,0,-5.0,65,7.0,0.808020674,0.191979326,0,0,1
1,0.3,216.77,191.73,2,1,10,45,10,0,-5.0,65,7.0,0.808020674,0.191979326,0,0,1
1,0.28,199.44,189.43,2,1,10,45,10,0,-5.0,65,7.0,0.808020674,0.191979326,0,0,1
1,0.18,202.46,183.68,2,1,10,45,10,0,-5.0,65,7.0,0.808020674,0.191979326,0,0,1
1,0.19,198.62,178.87,2,1,10,45,10,0,-5.0,65,7.0,0.808020674,0.191979326,0,0,1
1,0.08,206.12,167.4,2,1,10,45,10,0,-5.0,65,7.0,0.808020674,0.191979326,0,0,1
1,0.03,188.74,147.02,2,1,10,45,10,0,-5.0,65,7.0,0.808020674,0.191979326,0,0,1
1,0.05,172.85,110.66,2,1,10,45,10,0,-5.0,65,7.0,0.808020674,0.191979326,0,0,1
1,0.04,156.92,67.54,2,1,10,45,10,0,-5.0,65,7.0,0.808020674,0.191979326,0,0,1
1,0.07,145.36,48.31,2,1,10,45,10,0,-5.0,65,7.0,0.808020674,0.191979326,0,0,1
1,0.07,133.17,32.6,2,1,10,45,10,0,-5.0,65,7.0,0.808020674,0.191979326,0,0,1
1,0.56,147.14,169.01,2,3,4,39,17,0,6.0,71,6.0,0.914321035,0.085678965,0,0,1
1,0.56,138.7,167.03,2,3,4,39,17,0,6.0,71,6.0,0.914321035,0.085678965,0,0,1
1,0.56,123.51,162.62,2,3,4,39,17,0,6.0,71,6.0,0.914321035,0.085678965,0,0,1
1,0.55,110.82,159.18,2,3,4,39,17,0,6.0,71,6.0,0.914321035,0.085678965,0,0,1
1,0.53,96.17,154.72,2,3,4,39,17,0,6.0,71,6.0,0.914321035,0.085678965,0,0,1
1,0.52,91.7,150.78,2,3,4,39,17,0,6.0,71,6.0,0.914321035,0.085678965,0,0,1
1,0.49,76.43,146.0,2,3,4,39,17,0,6.0,71,6.0,0.914321035,0.085678965,0,0,1
1,0.47,68.01,140.7,2,3,4,39,17,0,6.0,71,6.0,0.914321035,0.085678965,0,0,1
1,0.44,58.69,134.97,2,3,4,39,17,0,6.0,71,6.0,0.914321035,0.085678965,0,0,1
1,0.4,53.85,129.69,2,3,4,39,17,0,6.0,71,6.0,0.914321035,0.085678965,0,0,1
1,0.35,49.68,124.53,2,3,4,39,17,0,6.0,71,6.0,0.914321035,0.085678965,0,0,1
1,0.33,40.57,120.1,2,3,4,39,17,0,6.0,71,6.0,0.914321035,0.085678965,0,0,1
1,0.29,35.81,115.14,2,3,4,39,17,0,6.0,71,6.0,0.914321035,0.085678965,0,0,1
1,0.25,31.02,110.95,2,3,4,39,17,0,6.0,71,6.0,0.914321035,0.085678965,0,0,1
1,0.21,26.07,108.03,2,3,4,39,17,0,6.0,71,6.0,0.914321035,0.085678965,0,0,1
1,0.18,20.92,104.6,2,3,4,39,17,0,6.0,71,6.0,0.914321035,0.085678965,0,0,1
1,0.25,244.94,190.18,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.3,241.35,191.75,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.34,238.12,192.39,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.39,234.22,192.16,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.42,232.7,192.03,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.46,229.18,191.21,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.49,225.8,189.71,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.52,224.03,188.32,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.54,221.0,187.28,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.57,217.59,185.85,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.59,211.39,183.88,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.6,209.9,181.97,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.62,209.9,179.85,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.64,206.98,177.74,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.65,203.61,175.34,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.67,201.5,172.98,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.68,201.5,171.17,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.69,202.21,169.49,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.71,196.42,168.58,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.71,196.42,167.52,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.72,196.42,166.09,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.73,193.95,164.93,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.73,194.7,164.17,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.74,195.4,163.22,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.74,196.5,162.29,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.75,199.51,161.36,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.76,200.52,160.33,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.78,197.27,158.98,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.79,192.87,158.26,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.81,187.85,157.62,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.82,184.0,156.57,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.83,180.18,156.38,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.85,174.23,155.56,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.85,171.18,154.77,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.85,169.18,153.32,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.85,159.01,150.86,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.81,147.23,148.95,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.8,142.64,147.59,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.72,135.24,145.64,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.72,127.67,143.98,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.6,110.38,141.91,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.53,101.41,140.43,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.45,93.83,140.96,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.41,88.4,139.29,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.36,78.64,138.73,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.28,63.81,138.94,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.2,53.73,139.58,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.15,47.51,141.11,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.1,43.57,145.97,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.07,40.83,160.44,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.06,36.8,179.27,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.03,32.29,210.37,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.03,20.68,236.97,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.03,15.64,248.11,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
1,0.03,6.98,254.12,3,1,10,36,17,0,4.0,74,6.0,0.933703177,0.066296823,0,0,0
0,0.12,111.54,33.27,3,1,10,28,24,0,-8.0,82,6.0,0.992784853,0.007215147,0,0,1
0,0.09,118.61,36.87,3,1,10,28,24,0,-8.0,82,6.0,0.992784853,0.007215147,0,0,1
0,0.01,127.06,62.92,3,1,10,28,24,0,-8.0,82,6.0,0.992784853,0.007215147,0,0,1
0,0.08,145.23,207.07,3,1,10,28,24,0,-8.0,82,6.0,0.992784853,0.007215147,0,0,1
0,0.14,183.86,212.17,3,1,10,28,24,0,-8.0,82,6.0,0.992784853,0.007215147,0,0,1
0,0.19,198.59,215.51,3,1,10,28,24,0,-8.0,82,6.0,0.992784853,0.007215147,0,0,1
