pca_features_str
"[303.59584545974377,75.20513511191811,-85.39524019395208,25.697813000897774,-5.166438104278762,-2.3017198457798695,3.943497504943638,-10.457490310265612,4.704324476647876,-3.233864879089446]"
"[342.81093253990457,102.87917172777244,-68.25807089734866,26.367485994427998,-25.071467959294345,2.723171734487276,-6.264347072769295,-11.917890342792457,5.232299892275119,-2.663503214277412]"
"[307.94776911927556,64.25106408960606,-25.40332560305067,27.539879167380306,-3.566815901259817,-4.0801560104753625,11.321665595373851,-9.710113011463998,4.9162740623870125,-1.4058555834622761]"
"[323.62510402817304,66.68857559306215,-60.913166665538476,48.777345265478296,-20.14183327922229,5.9923717585186385,25.650827792463456,-9.811858242214726,5.178407921807274,-2.1362761052602877]"
"[263.4965586185119,0.17907965663553682,-85.7135843321157,27.538713744650885,-4.96078296745929,1.5759647948418007,1.1902482729590815,-5.376050953337413,5.395023161811257,-2.7758721906250003]"
"[201.35469141053719,-65.84383549864292,-60.63936743551042,41.031004350353165,-30.213614883585166,-14.044104900621454,5.6349213197733645,-10.511347333305691,4.24563448780468,-3.0470645036249353]"
"[236.62126316633328,-58.54022977700066,-58.305730184942135,44.620524467856896,-26.96109571560743,-0.21508799298792391,12.977880201333328,-6.732192737973332,4.679598235831833,-2.7524824287218674]"
"[370.00524728295215,66.08390305070347,-68.93752999261014,59.71398168603508,-3.013187909832755,-4.642556804145468,14.570233907916577,-9.819830825506317,4.617404710179445,-2.6717208035766564]"
"[294.1296700098156,-8.085113303960279,-40.8924148657442,27.476702910478053,-19.081429125505235,4.491003550309652,2.5314821644884447,-6.7261534007268455,5.435918430475387,-3.1456910770606754]"
"[369.946776832419,53.664529835985206,-56.811509101263596,36.92294474307347,-32.509074902677895,3.1157477816695165,8.939430067291433,-15.408999091821675,2.550892339120842,-3.2516869366733756]"
"[266.25855471139676,-46.84944918552508,-89.1447678832212,20.103802285950472,-5.845632074255179,-2.1567645188389766,-1.142844817052775,-12.695096299897006,3.851285525718324,-2.670174190321743]"
"[243.42017117157206,-71.88938677710887,-77.90209236814022,29.668741444175197,-15.470326513531628,-11.589150976518203,6.40144797615659,-4.77228857746006,5.442882848711935,-3.0814746085063858]"
"[369.1918057059898,42.499944192119436,-81.00574991087804,42.483281007550595,0.6395591446865231,-5.089448358979491,-8.391001198547329,-10.823633564641039,4.963843638676831,-3.419568896893581]"
"[339.38633059438587,12.438273286821868,-56.478541472006334,44.85835481896213,-26.86516127585105,-0.2173416800117205,13.090256817227107,-6.83382906792602,4.657199263178128,-2.761543667582794]"
"[305.25456486563473,-21.829261024768442,-14.150633817780003,21.696952411388914,7.049439657821976,-0.10353704303704442,7.851308160207601,-6.022392689065367,6.5565584862814354,-1.9728049742984517]"
"[240.72146972879233,-85.69999669106473,-62.35790101192911,49.01840978113471,-20.9208109320028,-0.6089218970546231,3.1695430802973608,-21.048914364154744,3.310966532637816,-2.3268826923732355]"
"[381.7941912029286,46.33455665740089,-78.13101617358566,28.00477373834738,-12.408208892562412,-5.566656338367333,-3.70135572690313,-8.266088812252443,4.674827100878463,-2.906288073278523]"
"[287.19305069495874,-53.16449487696882,-90.92443908762938,10.307671484361594,-11.182676143822341,-20.72710767155685,2.1957077914214214,-11.129577433854655,5.877960342280891,-2.3552296335892446]"
"[366.34911214529893,4.068723259873451,-75.79238107651035,38.10848622183386,-9.111541276718974,0.6681879398764607,-10.591586010962597,-6.270077748732832,4.626981736548423,-2.071531483997856]"
"[387.808279008353,23.454440671316405,-91.89528995609739,23.33093662012371,3.2147084258148704,1.2636923647388396,2.2824826903782807,-25.095573796117193,4.9171229283633835,-3.287883309437033]"
"[249.12369011090885,-110.45412487477033,-41.43278211031471,28.315638867631023,-16.65776894515117,5.245483469824907,10.60260829292267,-14.096693882966932,4.728059131317348,-3.3268099772235153]"
"[333.11530876424956,-38.71286140546429,-24.143101354353202,42.84834458443908,9.413671221391395,2.239087501401216,17.287468582074403,-8.481430599394654,5.271551984441057,-2.685318025942795]"
"[310.09046863428864,-105.10187868387108,-31.457583555946258,23.70414819545409,-9.659385657378587,-2.756664617567025,4.9348173923731045,-16.17277086744515,4.677654044590286,-2.5868159160142907]"
"[302.56881096223356,-137.00354578608022,-81.05641017267276,15.682340728676383,-20.45304465495916,-15.972519304044221,1.8584534762312426,-11.352714056536145,6.806763789568199,-2.7006424831663787]"
"[420.84922788388513,-26.925767317700917,-66.66404136038526,51.75775468067616,-11.44765899382506,-6.002633515826332,3.165551397765782,-10.770502424324288,5.382068598385977,-2.220434930086146]"
"[266.95819594651584,-177.1555631909068,-74.68235268915086,58.1972529577991,-0.3858324597666769,0.9358566557272605,-13.728734476722824,-12.727859812014099,5.21348746964101,-3.5845946587620032]"
"[249.49862091275065,-215.86543678160825,-27.095956750873555,24.812588673649504,-2.3747802303239154,-6.44898356443354,-14.370186466248077,-10.719334814849907,4.571449152546973,-1.7472299425963214]"
"[397.3150031607787,-112.20448241030186,-62.376585238333064,33.97897702233429,-28.76205775919424,7.330812139447183,-7.388206775052863,-11.860054765695217,5.271211699049877,-2.271234961950725]"
"[295.27679880361876,-210.8047318574428,-82.6032187428227,24.648212561674057,-15.794237408931684,-45.473156064906696,4.096461921168758,-9.544160663869421,4.567508213980667,-1.5542988353616014]"
"[278.8807297831042,224.78577459615204,-78.06730749192877,24.317849077886294,-14.817888256221558,-12.23959835037851,1.907433575220538,-9.352590590189028,4.548700881625475,-2.659887109550474]"
"[104.4353097038207,34.63635242927379,-91.72376990587509,10.509112584766601,-11.66867030057425,-20.53080188063279,2.2021215417706617,-11.146754878833805,5.859551715767153,-2.3708190675942706]"
"[95.77409871723039,5.030066128777917,-84.11140903325223,49.009432313060415,4.8374324534702415,-0.2962258008459863,6.806145811975171,-9.628424248367418,4.592605241839716,-2.4132604878767614]"
"[310.30608012112856,170.59078331755398,-88.13573129905573,10.966458074119318,-11.46927472555756,-20.55027831515187,2.421025708243224,-11.340542227048333,5.856974573121893,-2.401324539040168]"
"[252.8683491049406,101.44741401406465,-81.45658674061448,49.33773904768913,5.001893274036212,-0.31053137781687495,6.966285450369921,-9.772615237666763,4.561662753005079,-2.4253265450378545]"
"[139.11789039519405,-37.22102808133851,-74.51121869821053,44.55859037342177,-10.265044985055102,-4.146916228622323,7.774605048597905,-10.282124955887246,4.817881358807748,-2.665170766427007]"
"[290.208205643771,98.18349516173213,-12.998656735003845,14.419757995906217,1.8679602059926488,-1.2049490311494058,-1.2566280999693973,-6.906830657060707,5.190639154143488,-2.435735780400579]"
"[217.72648498782578,18.214015442946412,-14.629770632077513,14.164762015984905,1.8443651451789478,-1.2302348771555565,-1.3647121838705845,-6.8074842900521455,5.214599341282695,-2.4249260273474373]"
"[118.02385197257698,-80.44646679793624,-70.517671583165,39.97042595005548,-18.749960670982038,4.168402374368483,0.37826360378999446,-5.8783280896204975,4.6010330831723145,-2.0194541151419187]"
"[312.31660617413263,91.51321484457901,-72.60471286483944,24.251822412880976,-21.977439716971787,0.6356920488313917,-2.1861356849870215,-6.453037283883621,4.969575215146046,-4.10321166091455]"
"[129.2533185404885,-85.28104980751445,-70.46214301957609,39.95968286968307,-18.720925095516073,4.1568418667962455,0.3784091168899515,-5.8777893491491495,4.602021526633326,-2.01858403158696]"
"[300.82100500137204,68.2902928575934,-86.46514801508263,27.78052667770129,-1.8670007606244376,3.8439325157263284,3.083505448469185,-15.394817741598663,2.590619874070142,-0.7567330700686913]"
"[242.81861439404196,-9.03419862365132,-42.22081642213748,38.77783918092216,-13.356095334090446,-0.5434249939269953,-8.78516728165943,-11.191871300820619,5.183946300912929,-1.5360268770651628]"
"[371.97745789818987,110.5666051848524,-52.651600006821695,57.70142295595481,-17.121180767049072,-11.341388702263004,-0.1732837206836706,-16.375017180477396,5.518384065586951,-2.45816738074642]"
"[178.44046043513413,-79.4792656471711,-69.91007895072205,39.99133151474445,-18.63349667930014,4.130447913799975,0.4050467243006022,-5.900381214380045,4.598988609266746,-2.018758858869845]"
"[353.5340920115675,78.86620435268428,-74.92500445038715,40.136690092019855,-9.453482938106351,-15.535840811863606,-1.4968813788649333,-5.1765261944431735,4.7038400141081365,-2.686345438867245]"
"[226.93273026023135,-64.60135341468785,-51.416681911330706,22.7391262743026,-32.6023862342006,-3.5356225888059023,1.4439498401446171,-17.768604792257275,2.9565946885211827,-1.859072511023352]"
"[334.40313096050306,34.130374810737464,-40.82242475714644,38.93117937466596,-13.240992869309412,-0.5634883368195758,-8.704380299662235,-11.263867431338578,5.169467397604059,-1.541133785119388]"
"[284.3032020529297,-24.65131226537264,-14.389804160766483,21.682444571882563,7.012708024880074,-0.09264365029084831,7.839617462792605,-6.012420925218181,6.558112788697701,-1.9727603675406273]"
"[189.43557472069423,-118.44462381442352,-59.45738724602034,44.43163371102646,-26.96490580135562,-0.23863201835288717,12.899951205578173,-6.660238900814412,4.697503759909752,-2.7443679971805706]"
"[333.82701393292405,9.46221139515301,-81.99027049979534,29.011402888833516,-7.160507599916465,3.51514843739904,9.8900882162131,-10.055343635133552,6.0089383738301985,-2.410720166360032]"
"[347.503394929318,21.98068804853707,-81.45479033439025,42.41692321281485,0.6274664714081993,-5.093984469866956,-8.420062969631125,-10.797035825436355,4.970249324642332,-3.41691979759703]"
"[265.3172655820304,-58.59581870239764,-91.2026069236411,10.285274726508629,-11.217366766589475,-20.717965001031487,2.1811068632194655,-11.116868653743534,5.880253972563328,-2.354812337842505]"
"[354.5343185445931,24.410149252869722,-81.3575590376743,42.42611535022388,0.6376058557124825,-5.09631935786035,-8.414713190563187,-10.801745102619993,4.969379105421649,-3.417181204594796]"
"[262.7080177305929,-62.61952282563412,-77.60553786826651,29.701554614138168,-15.446358189768517,-11.593249149033364,6.418628379330246,-4.787592650573568,5.439951325033763,-3.082658314497524]"
"[285.76855010102145,-41.65422371371519,-87.00364519562024,21.976027611557505,-6.658488436770652,4.7547692862434365,-4.630711680408194,-9.741940674786727,4.5044896506299255,-1.6211585212741806]"
"[308.2286576130465,-24.821975144426894,-66.98453541274795,38.79036405060134,-20.802411598237207,-2.07863056440008,11.186288310884404,-10.663744357788675,6.005117124076012,-1.7403363649633592]"
"[409.1317403647257,24.214146321463602,-38.34454078367108,26.97853166020779,-17.78355897239432,6.697780603769591,-7.278322975640771,-11.266430454397499,4.6403148798864295,-2.943706090655277]"
"[214.3674009083925,-169.91580029092484,-44.60878710380182,21.48434212374999,-23.374222504617016,5.609786015561029,-4.670944956040654,-11.268257737179542,4.351381712164994,-2.24399211218393]"
"[414.91209309600197,16.92011674866918,-80.96679969879268,38.26649733039297,-1.4223521381814197,0.12885848033589692,11.01141927112239,-9.844794742574166,5.311027624527422,-2.6924738711796303]"
"[362.5860376362217,-32.81721968174574,-18.880242520651358,26.240686806093844,4.561846730838152,4.203401238530263,20.199293057211037,-3.5070142160661693,4.408656645447845,-2.9061900705856885]"
"[390.25983367931997,-8.349694026209884,-80.6899428855421,24.19274948238842,-12.341843060575604,-4.271485374751794,-7.038644795124797,-3.3287517588769,5.493844989079551,-3.498818759538606]"
"[291.12591797676646,-111.48758779558446,-84.777993602794,22.590452789076572,-10.072908346648697,-0.6498712123221365,-11.30203130247106,-11.294839380394539,4.749742501210267,-2.831830569526237]"
"[383.0013881671126,-26.25903370724928,-68.31799861907376,29.224081718522708,-24.300115385772813,-1.8417199412549985,11.046027893338053,-10.898962017756437,6.018364564962537,-2.520288305984744]"
"[408.41503176873994,-2.6945324605885417,-81.07981301778177,42.40662153193139,0.17436034647900253,-13.308954245642436,2.883179299900962,-10.336654240304869,7.051830045273347,-2.649614416893897]"
"[340.6277861585646,-89.18035038754242,-95.48785042904609,32.28538564696672,10.060504758617249,-9.117799817005972,7.941900771560342,-9.593873751191643,3.0070903332948253,-1.9805805852306442]"
"[233.85891322582233,-211.98810310799257,-63.87137264571,48.647922500682924,-20.748122099700865,-0.7180314823553036,3.0448900954181166,-20.929684941257626,3.345800177456745,-2.3084008324197396]"
"[316.30744005674745,-139.29311717351527,-83.90969768744841,26.55608510187446,-7.994801119772437,6.762163425398499,3.069579827250708,-10.253421297225996,6.041038669498868,-2.2505004926757564]"
"[470.66623197255655,-10.972573145692849,-59.23209529949809,49.30524080340845,-20.582246721239322,-0.689566127187685,3.3399439044124613,-21.198533477443,3.283963083528405,-2.334815151288117]"
"[235.89980526899973,-235.39464074668547,-77.09774279017931,24.64992741567947,-21.10730426004654,-1.371120853175832,0.23616647726903206,-1.9804592895338404,4.895303980500936,-3.297981439191811]"
"[410.91513302708677,-83.40452754242042,-19.10054690963422,14.352340884146564,-2.898779541617822,2.6060626087082728,10.220331515370502,-4.486032993617091,3.4646097725374196,-2.369739099565169]"
"[292.1892100808567,-211.57678155539242,-82.64254413276157,24.645032319400734,-15.799132689546997,-45.47189972304972,4.094390443852025,-9.542341007402378,4.567976602108938,-1.5543092875768099]"
"[179.4865788210226,160.25029463431545,-90.60171317845986,12.92257806351213,-7.07881900189515,0.3439316975076107,-3.732503429514393,-19.944456790834387,4.199861243631685,-3.550495777469049]"
"[260.78657903668454,217.93627969119916,-17.116983821067556,9.117155216703996,-7.734876410466918,-2.9113830385470747,3.3327389220455257,-10.417328323589501,4.853607147154666,-2.3918807042410353]"
"[275.9084511499726,204.56452262616352,-59.85527298374743,31.974218527231898,-32.668169568119104,-9.114601379266787,-0.929301084608218,-12.149741765039995,5.100885940054228,-4.24805229391222]"
"[39.54498693022615,-17.77665033383241,-30.803249924939774,50.641644071616916,8.811676329809725,-1.2524531983404361,13.963273576605502,-7.53464208505508,5.231009400029616,-4.589292505387636]"
"[130.76828277182452,56.77221048110691,-38.27760924999254,50.240179764560295,-1.0986022724787325,0.4886079462844697,18.23309429936091,-22.101745256113816,4.216557003947087,-3.57402158060758]"
"[286.66360441565797,193.84295292924335,-50.819171212102574,43.005476965507604,-23.5481964941369,4.703412721674806,-1.124388067204979,-11.435803984955946,5.991866185951023,-1.8540602484747453]"
"[273.313924078025,166.08052703114652,-63.207965849688016,32.19493583880532,-28.88534006579447,-10.949590251431852,2.7401427255686444,-11.858689084744952,5.976508130090009,-2.3526870350396885]"
"[270.5429869161462,162.84404716221127,-80.64254896326281,44.64858343113393,1.996307126591292,1.7487358227922474,-1.724799136802666,-10.336918897239883,4.814850462288471,-3.018035399511857]"
