pca_features_str
"[420.84922788388513,-26.925767317700917,-66.66404136038526,51.75775468067616,-11.44765899382506,-6.002633515826332,3.165551397765782,-10.770502424324288,5.382068598385977,-2.220434930086146]"
"[351.8639701509916,-99.91100364817885,-68.18067935250164,51.52418090176091,-11.474722912157652,-6.0238899757095705,3.065694450386186,-10.678840169480504,5.404019704809928,-2.21060857512861]"
"[409.89056983437536,-46.34462712905875,-81.90211307647985,30.371807868402875,-5.625315714115532,7.805031172298732,13.095205118341184,-9.85102507514612,3.318952064247187,-0.9762374500112406]"
"[456.1900466987828,-15.170760435570116,-78.1677368002247,27.71184343261544,-11.268830353751131,4.541514647469042,-2.238368350645592,-10.914776616685582,5.884638854804373,-1.433914574581556]"
"[227.24983727792983,-231.205083644624,-50.18854781115,32.01815241240509,-22.34546673954259,3.9855711021262947,-9.442110901069274,-11.42873269330908,5.207482892130141,-1.6544745208663119]"
"[487.07809626603023,7.173260734842955,-44.894254840452795,32.79136258947552,-22.189726025252998,4.032818354024128,-9.101198456552334,-11.740199672585039,5.134770842412053,-1.6860897329197337]"
"[377.91326195158047,-109.05668061954316,-32.873816643233134,23.68397566096401,-11.933478844835083,-3.6280437583360268,-6.336853093994533,-16.94537770195955,4.765266380170845,-3.0792134420191646]"
"[262.30635187993613,-247.53779440586993,-31.23406685659218,50.03802945879704,9.584917559703179,-1.6020001956839667,13.837168385013914,-7.400201915045097,5.2868141208181,-4.552092138347161]"
"[262.30635187993613,-247.53779440586993,-31.23406685659218,50.03802945879704,9.584917559703179,-1.6020001956839667,13.837168385013914,-7.400201915045097,5.2868141208181,-4.552092138347161]"
"[166.58546677199465,33.02458574598981,-27.30623403417446,20.067682208590902,-7.702254775495471,5.54730449857801,-1.651403808089972,-10.241334202314752,6.667273582489737,-2.2448692592535227]"
"[166.58546677199465,33.02458574598981,-27.30623403417446,20.067682208590902,-7.702254775495471,5.54730449857801,-1.651403808089972,-10.241334202314752,6.667273582489737,-2.2448692592535227]"
"[123.93748083869002,-27.43284396480879,-94.18923426582813,22.615158331316195,1.5137475278145827,6.608983497030107,5.093451646622395,-21.80879665006434,2.630591343737599,-3.243699359026592]"
"[354.1424247913923,62.13226257849138,-40.30697169256837,39.01877967596899,-13.243737426489819,-0.5510096110692033,-8.668947417148754,-11.296678838285162,5.161243801359497,-1.544997151082229]"
"[321.60490111852835,22.928292438274525,-41.07702588806831,38.89466796371869,-13.24945922106399,-0.5653306737036319,-8.720652412344684,-11.249024725997499,5.1729016787710504,-1.5396562550416675]"
"[358.9085526599112,55.66959368091452,-69.16631490336398,59.68027409589473,-3.019503089216851,-4.64481858833425,14.555442763334987,-9.806288323095385,4.6207405566680055,-2.670417746227055]"
"[358.9085526599112,55.66959368091452,-69.16631490336398,59.68027409589473,-3.019503089216851,-4.64481858833425,14.555442763334987,-9.806288323095385,4.6207405566680055,-2.670417746227055]"
"[395.4230659068472,78.38808046438481,-40.77103164494979,42.66259498696959,-11.832342428228438,4.704789618474287,-7.811816949984362,-7.0665139564903665,4.733434082143139,-3.0258908310612407]"
"[195.15298566637162,-109.9766732185079,-71.00187394204131,40.91482096735638,-16.921102732363465,-0.4980141266617899,5.1588304478202645,-8.64582918332607,3.316556580056887,-2.5674981281452163]"
"[195.15298566637162,-109.9766732185079,-71.00187394204131,40.91482096735638,-16.921102732363465,-0.4980141266617899,5.1588304478202645,-8.64582918332607,3.316556580056887,-2.5674981281452163]"
"[195.15298566637162,-109.9766732185079,-71.00187394204131,40.91482096735638,-16.921102732363465,-0.4980141266617899,5.1588304478202645,-8.64582918332607,3.316556580056887,-2.5674981281452163]"
"[282.76391726438914,-28.91101136422138,-82.9323400731127,32.69728944718022,-4.350544763815643,8.825814663309156,10.183483143286844,-9.826851267575888,4.237886553182382,-1.4398296062196836]"
"[370.63785779150044,40.59905626192395,-67.83149321747736,22.275889529793215,-28.58219786814637,5.746251588609615,-1.8325596409225748,-7.722775386869859,4.530824273764953,-2.92208785325179]"
"[425.504201291513,52.31832847745133,-22.276601991175472,39.971846665383794,7.334395017124493,4.6602378942398275,13.31878192858463,-2.794086665040857,5.400147062770449,-3.2008430207515834]"
"[241.00243504391494,-135.86020151115696,-71.60772495722317,52.07009059606305,-8.659562607409882,-4.30150486753313,-13.459511923042951,-11.305982532853745,4.1531760812184615,-2.586572209688247]"
"[241.00243504391494,-135.86020151115696,-71.60772495722317,52.07009059606305,-8.659562607409882,-4.30150486753313,-13.459511923042951,-11.305982532853745,4.1531760812184615,-2.586572209688247]"
"[411.71355195677575,15.562822765343867,-63.726088939765106,30.523998494851984,-27.98842523634868,4.35307015182104,9.886527877349526,-10.072329404966318,4.500773870088048,-2.1641830433486953]"
"[411.71355195677575,15.562822765343867,-63.726088939765106,30.523998494851984,-27.98842523634868,4.35307015182104,9.886527877349526,-10.072329404966318,4.500773870088048,-2.1641830433486953]"
"[233.72518586106918,-153.89438199299326,-71.88602699488014,52.01529994670306,-8.647188813698858,-4.3130344631850335,-13.480006170109265,-11.28675444225496,4.158312171496134,-2.584008661871052]"
"[423.82378350340935,14.010361622276434,-35.20199244433778,27.35074533989621,-14.301037787478553,3.7831749313537237,-4.9788988576185265,-9.997805359643497,4.626285469720232,-3.0089951069073]"
"[348.7914441844486,-68.4839893146644,-34.57570811309836,41.16651555795997,-3.680860492613718,-4.546120759158196,-7.037418308561374,-10.717752211902392,3.5365437676577827,-1.2956388162518981]"
"[359.10457749593763,-62.93297365787117,-34.41033536106005,41.18579686295863,-3.668916292445285,-4.54775968645299,-7.027655739351411,-10.726498030085045,3.534724930462603,-1.2963158910836243]"
"[453.2183475233436,-14.222194298171416,-64.47925135047662,33.17352011110272,-25.704953833133793,-5.857144422495984,-6.274686786997586,-11.953426708721722,5.600163427973652,-3.138325010899874]"
"[453.2183475233436,-14.222194298171416,-64.47925135047662,33.17352011110272,-25.704953833133793,-5.857144422495984,-6.274686786997586,-11.953426708721722,5.600163427973652,-3.138325010899874]"
"[478.9663382791533,-7.237335207099477,-30.710475482430894,24.01126410113496,-11.886337669554695,-3.6015169632261044,-6.195492396558419,-17.07491436755286,4.734667927859717,-3.0929367748840124]"
"[413.8316096586441,-75.18196431289397,-44.7189317832357,19.191756770828142,-28.49444514130551,5.743557199909939,0.11849990971348953,-6.353732881115285,3.963653529829122,-3.420122637512998]"
"[410.91513302708677,-83.40452754242042,-19.10054690963422,14.352340884146564,-2.898779541617822,2.6060626087082728,10.220331515370502,-4.486032993617091,3.4646097725374196,-2.369739099565169]"
"[144.18774835336106,122.57955479448653,-45.11732798287382,19.687987408552047,-29.312006637225014,6.094509141037488,0.19371169593801446,-6.442182640042135,3.917796640076425,-3.453163853207929]"
"[215.13423277024495,178.1667468550749,-60.92340530390365,26.656499330567538,-35.03391326558497,3.627207710188398,-1.2814569724144376,-12.077575650488754,5.971190485583583,-2.7370485689114]"
"[215.13423277024495,178.1667468550749,-60.92340530390365,26.656499330567538,-35.03391326558497,3.627207710188398,-1.2814569724144376,-12.077575650488754,5.971190485583583,-2.7370485689114]"
"[143.39358157620967,0.1937929115163115,-57.330948830699974,48.85148934218104,-24.016956359039042,-11.6834777896305,14.38968999528013,-14.785771311810603,3.9506686540509195,-2.2537850943663758]"
"[176.92663924327866,-4.691341101555352,-57.05578556655448,48.84727468890824,-23.944325944013336,-11.709415973500048,14.399330021021731,-14.79299678621631,3.951013590792784,-2.252598124971269]"
"[176.92663924327866,-4.691341101555352,-57.05578556655448,48.84727468890824,-23.944325944013336,-11.709415973500048,14.399330021021731,-14.79299678621631,3.951013590792784,-2.252598124971269]"
"[289.1396428584163,75.0441337309549,-91.38499190640889,22.96356641221695,1.6850919246895053,6.5948791620589535,5.262894164581061,-21.96140728081959,2.59792290182404,-3.256629917050935]"
"[194.13987611601075,-104.66014729195675,-70.95101667799888,40.93002430172785,-16.9309217641652,-0.49261950268982524,5.16351446939764,-8.650367255968671,3.3153022268626353,-2.56837937293143]"
"[351.8990812802069,31.34511126335684,-69.5139847643246,59.60720873303684,-2.9973461056361685,-4.662206827751735,14.528994505278472,-9.78131192269699,4.627752110748761,-2.667002793814291]"
"[375.8125076281841,46.292054914997664,-67.71523166036657,22.294043293427354,-28.580497643277038,5.748008276202255,-1.8248651828628555,-7.729828675917224,4.5292848215647945,-2.92293887833591]"
"[326.5209502178385,-16.66178587586458,-79.46509105737725,27.668673627206363,-11.519669230286066,4.623432008455707,-2.2953005709345637,-10.867937430405636,5.889200598674723,-1.435656548023449]"
"[333.1987710946511,-28.830405347376285,-65.00950454920569,30.370982176724993,-28.076222846834284,4.363596851088623,9.81014273907087,-10.003749788459006,4.515369603874793,-2.1587949751889663]"
"[326.9883076782474,-46.979607589330215,-82.72791755188113,30.345133698005647,-5.786161217619581,7.85766550693932,13.059108444227412,-9.821355902563624,3.321901937675756,-0.9774571070468298]"
"[385.1618702275433,1.951762260544342,-68.13051702026517,22.167484582535607,-28.496918308218145,5.702155149584878,-1.8635978103914168,-7.692093322747905,4.541109993263126,-2.9162580080140645]"
"[385.4024589246892,2.1775560840159187,-68.12555675238288,22.168215320196023,-28.496781565593015,5.702203451396793,-1.8632772584953694,-7.6923864126002695,4.541041282600012,-2.9162880308046257]"
"[376.941320463,-15.199927306311253,-79.91258569859407,26.373393188397063,-10.773899717342754,4.8177492841855685,1.5032927461691488,-15.618633560089823,5.65279154788708,-3.6498582016776]"
"[376.941320463,-15.199927306311253,-79.91258569859407,26.373393188397063,-10.773899717342754,4.8177492841855685,1.5032927461691488,-15.618633560089823,5.65279154788708,-3.6498582016776]"
"[244.1244532500924,-152.63627965262057,-47.09970722859061,33.090033351720606,-19.290237598416596,7.358675785640807,7.394700603001047,-10.3797189178599,5.2373741720929665,-2.652754366925673]"
"[244.1244532500924,-152.63627965262057,-47.09970722859061,33.090033351720606,-19.290237598416596,7.358675785640807,7.394700603001047,-10.3797189178599,5.2373741720929665,-2.652754366925673]"
"[244.1244532500924,-152.63627965262057,-47.09970722859061,33.090033351720606,-19.290237598416596,7.358675785640807,7.394700603001047,-10.3797189178599,5.2373741720929665,-2.652754366925673]"
"[383.68821742127,-22.63689989817675,-79.93110702335107,26.353716246532816,-10.749776183787004,4.806730699072587,1.4990122065917753,-15.614118066089524,5.6546223018846185,-3.6486658081519208]"
"[296.9666595455841,-108.19268495953342,-66.95173791458058,50.19820883800119,-14.135331473292563,2.8499602513994597,-12.553583567647566,-11.51949004207389,3.715339801463193,-1.4479766016768547]"
"[334.52430574330583,-90.27210453806296,-45.37090435252721,37.509160949143244,-16.974222928795925,2.098746088208645,-11.883900756770636,-11.430155861624064,6.142507209299645,-2.351154241122021]"
"[312.39841417030067,-112.12793026731927,-66.8444228915702,50.191347288295574,-14.099421284554978,2.8365075268783855,-12.550773247060063,-11.521254772787653,3.715958966481897,-1.4471810947916253]"
"[378.44455752424915,-56.876568091340346,-82.33316459399525,30.3316624427218,-5.671172782723374,7.815706163519772,13.07158726692825,-9.830222924985703,3.3230864198212386,-0.9752810049613573]"
"[414.7156866905367,-26.483369595047066,-66.71954015845148,51.75720201112209,-11.460295449586038,-5.998362473920572,3.1633407478383972,-10.76871497128809,5.382462021864219,-2.220748756858852]"
"[248.23147542452853,-212.63712657326465,-76.55417084570988,37.58726293057854,-12.203627518679909,2.413843015485334,10.523575917951291,-9.015245473371769,4.67610122145715,-2.296993063992738]"
"[306.23884205183543,-174.85219626752968,-97.20494459401763,5.372372633617209,-5.934608398540972,1.5940352346147204,0.3019405882191375,-11.421926785368907,4.049643263518025,-3.5930955599378036]"
"[168.09206312857702,145.5921152897728,-61.760781519169356,26.54738263441661,-35.07771418881581,3.628130634719786,-1.332985461833557,-12.030948921681683,5.981633341153027,-2.732970050112801]"
"[273.0489236468992,193.72745629874493,-80.63844597964284,17.519203896837524,-15.063222262966164,5.604860702002634,5.458982510019672,-10.786958651810611,3.8569149409046286,-2.6142367703728038]"
"[273.0489236468992,193.72745629874493,-80.63844597964284,17.519203896837524,-15.063222262966164,5.604860702002634,5.458982510019672,-10.786958651810611,3.8569149409046286,-2.6142367703728038]"
"[119.28096569153173,-22.120844379951407,-94.17440381957393,22.62925420817782,1.4968177069690576,6.616681344593616,5.096566070422667,-21.812030282604347,2.6296122977372267,-3.244712166507469]"
"[171.5263932995852,-39.18995858009495,-57.50403760070299,48.74500925507561,-23.904037159989592,-11.736981018311745,14.363764979002628,-14.759174065004947,3.9607542959615083,-2.247657644915879]"
"[297.2440786256623,2.68492460129778,-41.549295957704885,38.82831142306451,-13.267181207004604,-0.5679355327518225,-8.75059806360158,-11.221721950559541,5.1794775294016375,-1.5371666784306464]"
"[297.2440786256623,2.68492460129778,-41.549295957704885,38.82831142306451,-13.267181207004604,-0.5679355327518225,-8.75059806360158,-11.221721950559541,5.1794775294016375,-1.5371666784306464]"
"[283.75070554596545,-26.11978617583759,-82.89064790366386,32.705720437299384,-4.352748564986191,8.827620905771052,10.186582816408118,-9.829729825847165,4.237429127967185,-1.4403916862329318]"
"[382.5200885923045,52.587156696510164,-67.57694206840993,22.314412452703237,-28.576693463725718,5.74932096903955,-1.8159345384954104,-7.73797568995165,4.527535875640567,-2.9238575963372933]"
"[329.5053538444994,-43.671069337950996,-82.66519237784233,30.35553562896517,-5.786133153891415,7.858987233308656,13.063367743196842,-9.825273120800873,3.321091538951772,-0.9779927029511729]"
"[280.0148798365483,-96.14166690479746,-80.81132546725179,15.794788094587245,-20.55728873944468,-15.921408595015118,1.8881649243495484,-11.382535017319114,6.796777138185869,-2.707237672953096]"
"[280.0148798365483,-96.14166690479746,-80.81132546725179,15.794788094587245,-20.55728873944468,-15.921408595015118,1.8881649243495484,-11.382535017319114,6.796777138185869,-2.707237672953096]"
"[385.9988215441256,0.6801299478645433,-68.13681274807146,22.164021563560077,-28.49341960374903,5.700440651817731,-1.8644715341345246,-7.691186028660997,4.541599061241597,-2.9161402031251926]"
"[415.3539213834386,23.443530900780218,-38.29193222480476,26.978138489758727,-17.77029866899811,6.693021836981613,-7.276415918541495,-11.267848218518598,4.64067520942731,-2.9436692872152084]"
"[415.3539213834386,23.443530900780218,-38.29193222480476,26.978138489758727,-17.77029866899811,6.693021836981613,-7.276415918541495,-11.267848218518598,4.64067520942731,-2.9436692872152084]"
"[415.3539213834386,23.443530900780218,-38.29193222480476,26.978138489758727,-17.77029866899811,6.693021836981613,-7.276415918541495,-11.267848218518598,4.64067520942731,-2.9436692872152084]"
