pca_features_str
"[243.46009830028945,-132.00411332955352,-70.60895900692928,57.8029445772309,-6.815243628049009,19.22445588379647,9.03619831430786,19.227344325357784,-4.038568255322071,2.4406890078959345]"
"[353.5951345479452,-36.59081972095291,-59.32138431841125,35.577678399510404,-31.48317724791,-10.360497285538422,2.4966671901369804,11.292463227164015,-4.761851508264217,3.2593782346431723]"
"[353.5951345479452,-36.59081972095291,-59.32138431841125,35.577678399510404,-31.48317724791,-10.360497285538422,2.4966671901369804,11.292463227164015,-4.761851508264217,3.2593782346431723]"
"[258.5875941356457,-128.5147525361183,-70.43146649335532,57.816304921160054,-6.792698743856226,19.231234145926027,9.044489675675468,19.235260405924024,-4.036909552140668,2.4411535651172143]"
"[439.9459551936001,-23.093320633876516,-52.939704722334966,59.49840267436441,-13.494155114613045,1.6378637075181262,-1.0686406195510187,12.673636210313846,-5.471895532332928,4.53547805290766]"
"[268.67652573298295,-190.1100419840924,-89.18035716395721,15.725461360234751,-9.942554638627898,-6.8589126474438284,2.8835847967032704,10.314721458687671,-4.332660623253442,2.5421671664260326]"
"[439.8314044258318,-37.09909037104569,-65.4647616766006,21.929026369157466,-32.21715361580393,-5.878777693252873,0.2164892904725731,5.638799608336279,-4.507039284682774,2.924169593936393]"
"[439.8314044258318,-37.09909037104569,-65.4647616766006,21.929026369157466,-32.21715361580393,-5.878777693252873,0.2164892904725731,5.638799608336279,-4.507039284682774,2.924169593936393]"
"[460.30078683363996,-17.93983965206283,-65.05901345074354,21.988358207232007,-32.212815017137125,-5.885290704967057,0.2422409787624044,5.662424166920042,-4.500493959240805,2.9269027860803236]"
"[432.58710341204653,-52.93721475381122,-53.34884455927856,59.41147906022874,-13.454108501791298,1.665144157015769,-1.1010051573554307,12.644611127632508,-5.481087056625672,4.531149148485159]"
"[472.0427967279336,-16.134945649934934,-93.07449477202928,7.304158719774941,-7.528470324945705,10.306782738350705,1.1778550344551093,5.835145136562194,-3.0589109746077194,3.1514042664406396]"
"[472.0427967279336,-16.134945649934934,-93.07449477202928,7.304158719774941,-7.528470324945705,10.306782738350705,1.1778550344551093,5.835145136562194,-3.0589109746077194,3.1514042664406396]"
"[425.8643697132793,-71.43361914341926,-53.622064916481975,59.357121775703625,-13.433414530762706,1.6805413520146315,-1.121746784711597,12.625936901734853,-5.486872203106343,4.528472516268353]"
"[242.75442832441382,214.17683462874595,-17.52635967286324,9.076625815148926,-7.858330307519578,2.8731175770181427,3.3761830643885604,10.35055904059163,-4.877728332398507,2.558888499805179]"
"[113.24805301170983,9.798269266595113,-39.49444293251212,21.78234961200432,-19.537683379329295,-3.32235181050027,3.543054674586882,10.605829577518284,-5.9994393586748345,3.199936244507543]"
"[75.31061864439594,-43.99205513041248,-92.16489661434802,9.266333477385482,-12.015706346079114,1.6139911997194378,0.7340884604726334,10.647382551447278,-6.69817797160966,2.3944594332222704]"
"[236.1760007327696,77.17224207495612,-77.51817678619351,24.137191871803182,-17.425608523805764,3.756995912791581,6.298594441815231,10.831736470700946,-5.100238832304883,2.297984614495333]"
"[269.0627393252431,70.9061693908037,-61.60280637392005,49.134354780618295,-20.635736784101354,-1.776652618142582,11.601224723696433,4.428911551597202,-3.381011263006901,3.6571362058465278]"
"[364.5831851493069,111.47698574492514,-53.03771293849801,57.66681093821801,-17.119807630460137,11.440878966469203,0.004742577718484853,16.21599490310549,-5.569707551388952,2.655446217056134]"
"[364.5831851493069,111.47698574492514,-53.03771293849801,57.66681093821801,-17.119807630460137,11.440878966469203,0.004742577718484853,16.21599490310549,-5.569707551388952,2.655446217056134]"
"[274.0309652397557,-42.35023641316879,-74.60194640496145,32.55035984303003,-16.61095861514208,3.477664572938426,3.878573115759025,5.654017357948607,-6.324368953563365,3.1873073099024376]"
"[210.61160158275592,-114.29328580513683,-84.90584652122573,22.236358772134658,-10.951024604894094,-7.27080970692044,12.239260792952125,9.799403004482384,-5.139974857925991,2.573713481082689]"
"[210.61160158275592,-114.29328580513683,-84.90584652122573,22.236358772134658,-10.951024604894094,-7.27080970692044,12.239260792952125,9.799403004482384,-5.139974857925991,2.573713481082689]"
"[203.82895582846783,-145.79744151009297,-57.67471233705018,49.81874313713737,-20.78301452778448,-1.987214228934239,0.9055263103058202,7.734331614992647,-4.350047909338603,3.4090804473170393]"
"[247.8684104029191,-127.2615750299321,-70.51450962794736,57.81748024099744,-6.815434858054289,19.222417731013767,9.042358550549665,19.232959315921782,-4.037142047939222,2.441446010842598]"
"[247.8684104029191,-127.2615750299321,-70.51450962794736,57.81748024099744,-6.815434858054289,19.222417731013767,9.042358550549665,19.232959315921782,-4.037142047939222,2.441446010842598]"
"[251.19488843353497,-125.50402935025164,-70.46412304855683,57.82324761870319,-6.812272087536394,19.22283245824605,9.045178535219474,19.235585711882532,-4.036482317311168,2.4416925139577823]"
"[251.19488843353497,-125.50402935025164,-70.46412304855683,57.82324761870319,-6.812272087536394,19.22283245824605,9.045178535219474,19.235585711882532,-4.036482317311168,2.4416925139577823]"
"[356.95071070312497,-33.060544073091165,-93.1700692485666,23.07394901748203,3.1525855153074094,-1.178062731625572,2.311931548843999,24.90593753250146,-4.989297096701269,3.5227982749710796]"
"[451.6777433041659,-10.280536620017187,-75.53951604811803,28.914981181014532,-14.133628848269815,-0.4692434174551723,6.445178325849394,18.548931810880298,-3.537435360508079,4.041859333661007]"
"[294.8263657758736,-162.3877462894411,-88.62478317412962,15.81053047900271,-9.942903947782703,-6.870725532342439,2.919744194818004,10.347781327506832,-4.323498912568163,2.546210570078251]"
"[434.13285137327506,-34.29053767859591,-75.97431804822983,28.842444405727115,-14.123594709277334,-0.4554174112854441,6.415467968899725,18.521895751414952,-3.5453059761407033,4.038410523400772]"
"[273.27204441335033,-190.62999758744098,-89.14455937178592,15.725002176126054,-9.932850671156375,-6.855102937027796,2.8845071515270995,10.31568900614983,-4.3327944128345095,2.542156508864771]"
"[273.27204441335033,-190.62999758744098,-89.14455937178592,15.725002176126054,-9.932850671156375,-6.855102937027796,2.8845071515270995,10.31568900614983,-4.3327944128345095,2.542156508864771]"
"[428.116161591023,-49.95468635781825,-65.71866310497772,21.889664737008896,-32.21621934445509,-5.872962527668474,0.19984213962363961,5.623563868073552,-4.511515459757863,2.9224083035198563]"
"[428.116161591023,-49.95468635781825,-65.71866310497772,21.889664737008896,-32.21621934445509,-5.872962527668474,0.19984213962363961,5.623563868073552,-4.511515459757863,2.9224083035198563]"
"[280.4924087810711,-191.14482683255366,-89.08484686623098,15.725149181714755,-9.918138320841495,-6.849499029287211,2.8862700143401008,10.317517289175328,-4.332652209907508,2.5420604190096525]"
"[289.64837237120713,-183.38299863685876,-88.9126233466599,15.74937927502236,-9.914733010623753,-6.8515343844276515,2.8969753402303997,10.3273617866603,-4.329965214225612,2.5431651782343985]"
"[286.1908975466794,-188.46827144810555,-89.00236440521563,15.734074052032824,-9.91211448052867,-6.848425457798307,2.890764408627396,10.32171754106052,-4.331621613979625,2.5424339733698966]"
"[286.1908975466794,-188.46827144810555,-89.00236440521563,15.734074052032824,-9.91211448052867,-6.848425457798307,2.890764408627396,10.32171754106052,-4.331621613979625,2.5424339733698966]"
"[286.1908975466794,-188.46827144810555,-89.00236440521563,15.734074052032824,-9.91211448052867,-6.848425457798307,2.890764408627396,10.32171754106052,-4.331621613979625,2.5424339733698966]"
"[414.890514387007,-81.88162678900491,-84.55250468744825,21.66460497970323,-8.481019090250658,-5.059770536373581,-1.2387267428447908,18.56646127922057,-4.778987271973192,2.8486745042340225]"
"[414.890514387007,-81.88162678900491,-84.55250468744825,21.66460497970323,-8.481019090250658,-5.059770536373581,-1.2387267428447908,18.56646127922057,-4.778987271973192,2.8486745042340225]"
"[414.890514387007,-81.88162678900491,-84.55250468744825,21.66460497970323,-8.481019090250658,-5.059770536373581,-1.2387267428447908,18.56646127922057,-4.778987271973192,2.8486745042340225]"
"[256.6331832668772,204.69064999648936,-17.509027339640824,9.052627289515918,-7.8146596068604826,2.893153881841883,3.371013134011654,10.346449822153218,-4.880153088166778,2.5575437779060173]"
"[256.6331832668772,204.69064999648936,-17.509027339640824,9.052627289515918,-7.8146596068604826,2.893153881841883,3.371013134011654,10.346449822153218,-4.880153088166778,2.5575437779060173]"
"[256.6331832668772,204.69064999648936,-17.509027339640824,9.052627289515918,-7.8146596068604826,2.893153881841883,3.371013134011654,10.346449822153218,-4.880153088166778,2.5575437779060173]"
"[111.08495338757936,9.636398785293501,-39.515959034820646,21.781399024505465,-19.541526482897005,-3.323653118849314,3.542202269613257,10.60497501628896,-5.999743142503974,3.1999974824595716]"
"[252.6227467400375,133.94210232612113,-69.93112422898523,27.80208213580553,-23.272028132587714,-2.3798451091081914,0.34813562671321296,12.329786360020986,-4.574589618990024,2.420740147680325]"
"[252.6227467400375,133.94210232612113,-69.93112422898523,27.80208213580553,-23.272028132587714,-2.3798451091081914,0.34813562671321296,12.329786360020986,-4.574589618990024,2.420740147680325]"
"[236.33495765202053,80.06040784627746,-77.48361131564351,24.1454766764185,-17.430548239319045,3.754003442645354,6.301545674239783,10.83434592495485,-5.099538977744326,2.2984836894951712]"
"[338.3998255553799,161.56926643877344,-59.932947524693155,49.40926108641811,-20.667432898782387,-1.8260060710441426,11.713980207202868,4.533066298352973,-3.352714065324145,3.67263445049712]"
"[338.3998255553799,161.56926643877344,-59.932947524693155,49.40926108641811,-20.667432898782387,-1.8260060710441426,11.713980207202868,4.533066298352973,-3.352714065324145,3.67263445049712]"
"[139.1370537351359,-126.89796842305039,-45.851904020658125,26.44823050078916,-22.06093399825997,3.1329207677464854,6.385928910208748,15.625270207813381,-4.766247235587518,3.1885110987479033]"
"[307.8748190592528,-6.487018334652191,-41.853071491383346,36.70902372276962,-14.383945441014266,-1.348998877069672,-6.715627853987409,11.001193756352071,-6.225473690017357,3.289532381525304]"
"[302.4416654657872,-100.55656197562884,-55.077699068850876,59.24624208802715,-13.616186335156483,1.626017194202369,-1.1900649402279697,12.560717909753059,-5.500934090387706,4.524744021780627]"
"[306.1281994217745,-97.1059826205887,-55.00462384936438,59.25692774680157,-13.615404953921432,1.6248442013703572,-1.1854270634511757,12.564972690658468,-5.4997552778561865,4.52523626944331]"
"[411.7388580166903,-3.7447172499738883,-64.1631773547335,35.215184413831594,-25.686276259842558,2.194485853216983,1.0967592305150067,6.307364231308157,-4.9536280668680375,3.4027948205203487]"
"[424.613698643975,0.21984867040222866,-53.993680967201826,50.28543964227839,-20.626327103483796,-1.9915560752525456,1.1222463009255623,7.934891104418494,-4.297679526867829,3.4298004934003385]"
"[424.613698643975,0.21984867040222866,-53.993680967201826,50.28543964227839,-20.626327103483796,-1.9915560752525456,1.1222463009255623,7.934891104418494,-4.297679526867829,3.4298004934003385]"
"[281.32150695960223,-144.4253545397973,-61.21489207833476,35.25335424730397,-31.425677036590145,-10.293774724736613,2.3652800779271583,11.173057925031902,-4.797267233784864,3.2440268645779784]"
"[281.32150695960223,-144.4253545397973,-61.21489207833476,35.25335424730397,-31.425677036590145,-10.293774724736613,2.3652800779271583,11.173057925031902,-4.797267233784864,3.2440268645779784]"
"[219.61964611674762,-215.73795807481144,-62.5934708402044,35.03576186589334,-31.414178565878743,-10.259410989245131,2.2740065930177176,11.089717228485409,-4.821036539251492,3.23381143477149]"
"[279.583439321424,-163.29813968573714,-71.25784523506144,20.202657130142033,-29.830167458732664,-1.6260275488964315,0.30143108899722804,5.34773192351022,-4.914955511359896,3.8715556349711395]"
"[279.583439321424,-163.29813968573714,-71.25784523506144,20.202657130142033,-29.830167458732664,-1.6260275488964315,0.30143108899722804,5.34773192351022,-4.914955511359896,3.8715556349711395]"
"[296.0415981623885,-148.49847042115337,-88.45445239345862,15.850486040074472,-9.965766690866058,-6.884931408270358,2.934102422124053,10.360565019521285,-4.319478665055428,2.5483102009375997]"
"[296.0415981623885,-148.49847042115337,-88.45445239345862,15.850486040074472,-9.965766690866058,-6.884931408270358,2.934102422124053,10.360565019521285,-4.319478665055428,2.5483102009375997]"
"[477.77081302653005,7.736915771691287,-84.82319295353903,31.433858956757376,-0.0964515495811602,-6.293448345200635,-4.197402965182318,14.357218373036666,-4.870258516889374,3.385524148478715]"
"[291.5557029436226,-175.7491784322662,-88.80774360183153,15.771615890601241,-9.92493734736195,-6.858460913735749,2.9052557152241536,10.334769971716675,-4.327780092240037,2.5443509328684786]"
"[291.5557029436226,-175.7491784322662,-88.80774360183153,15.771615890601241,-9.92493734736195,-6.858460913735749,2.9052557152241536,10.334769971716675,-4.327780092240037,2.5443509328684786]"
"[119.6927220841082,13.203101553843844,-56.39027201002053,57.331122205869136,-17.409055348396546,11.376613885641941,-0.17155456367736832,16.050423715397166,-5.609341328312482,2.641991580896606]"
"[288.5304501492411,2.6606314786743326,-84.55551089596862,39.38886218471093,1.8447474202986367,-2.688417881942992,-7.5021283181388245,12.349584860077464,-5.765060861272264,3.355841356000362]"
"[314.35318363126726,-11.016169979447142,-66.30594980138224,21.975425335192945,-32.503913701355366,-5.994678399929036,0.20308374996478065,5.622281166056372,-4.504906889414742,2.928572990769805]"
"[314.35318363126726,-11.016169979447142,-66.30594980138224,21.975425335192945,-32.503913701355366,-5.994678399929036,0.20308374996478065,5.622281166056372,-4.504906889414742,2.928572990769805]"
"[314.35318363126726,-11.016169979447142,-66.30594980138224,21.975425335192945,-32.503913701355366,-5.994678399929036,0.20308374996478065,5.622281166056372,-4.504906889414742,2.928572990769805]"
"[272.1882721523184,-110.76166498512102,-63.65786253460688,48.61595950985508,-20.300527587614752,-1.5770403620122688,11.419340085278884,4.267370006701755,-3.4353349356649425,3.63080239536514]"
"[390.5219555887055,-22.265922739480118,-75.2280714529509,35.55847780697394,-11.775984931973767,0.7904631748388269,-1.0679445870117448,8.801996413831839,-3.385474877498768,3.3006412453081833]"
"[425.02687713842994,-4.625649417185144,-54.045498662612324,50.271683613156455,-20.616764892902303,-1.9859692313432653,1.117493438753229,7.9306641391058434,-4.299273070327217,3.4291714895867926]"
"[427.19982986607107,-14.606445369097315,-72.0291315527332,26.521965645741975,-20.484937735569034,-5.991353251904966,0.5966927185985424,12.053647369971248,-4.69691354544579,3.116464768130821]"
