pca_features_str
"[348.39290903430515,-66.5069152570554,-49.01061868320658,31.338965903058284,-27.392996679084696,-20.437970614945872,11.819829908770531,-11.310602548270998,4.160676848862555,-1.0101473603511608]"
"[360.65644791389997,-60.79855561584375,-48.82418746711271,31.359290033823967,-27.377478558086942,-20.440721476515687,11.830578655441542,-11.320176945294083,4.158757591839128,-1.010820624442994]"
"[360.65644791389997,-60.79855561584375,-48.82418746711271,31.359290033823967,-27.377478558086942,-20.440721476515687,11.830578655441542,-11.320176945294083,4.158757591839128,-1.010820624442994]"
"[441.79661762438167,4.65078373056204,-66.17095020990907,34.7561278409383,-22.803602593832895,-17.255078047309045,12.850493327345825,-20.09234912412303,4.881897562749523,-3.352440337992378]"
"[405.075631684418,-45.270159394834565,-42.116964944379895,34.49739593443845,-16.909023356054398,-1.590490947633817,-4.490046250369309,-11.313314296013415,3.452965272866228,-1.2868305808988036]"
"[344.28784689518386,-104.61030231366371,-49.55926450197299,42.795166287423825,-17.793204526139554,6.602520338996422,1.9887055290017148,-10.679385495960542,3.3722730013610613,-2.7742795284073845]"
"[234.7010710508779,-209.83975451833246,-27.3418666330526,17.588151810012278,-6.438435051470393,0.472419245083597,2.716234675947484,-9.984909947736071,3.999471702940542,-0.5083725787170781]"
"[462.5535565060045,2.39407103346133,-74.74497381201921,51.16815108420212,0.207647848394922,7.471582397953888,1.4225517694805383,-10.091042339625135,5.43520174985754,-2.699436738995296]"
"[448.6873436234124,-13.046827924087125,-75.05864446018788,51.11895379719209,0.2033435423973824,7.46661724372652,1.4017375240676522,-10.071905203069583,5.4398243010322105,-2.697347750508614]"
"[478.6271548142226,14.489567228215037,-74.44780593103879,51.20824929839886,0.22118887099181528,7.472122831513083,1.441086371367124,-10.10785841957829,5.431427123872498,-2.7010008296323518]"
"[229.24177973235192,-228.54275077128503,-79.69226905480357,50.424587506205015,0.09268276510175255,7.413982828627466,1.10015694055242,-9.795744272373469,5.505101508918245,-2.668553130845613]"
"[229.24177973235192,-228.54275077128503,-79.69226905480357,50.424587506205015,0.09268276510175255,7.413982828627466,1.10015694055242,-9.795744272373469,5.505101508918245,-2.668553130845613]"
"[270.04926369132926,-202.82247503607206,-45.2537578798264,33.9973410653978,-16.94034031537696,-1.645303491271245,-4.699662424926693,-11.120309004405263,3.499941466769207,-1.26542583869733]"
"[490.13812643978747,-2.0000782051384647,-80.69373930906309,15.126234193062094,-16.145846293946928,-2.0220257655022795,3.0905782249450855,-11.112937184519971,5.045848018659426,-2.362351707161565]"
"[323.819177828992,-163.0827385588987,-52.58211951841376,30.91868386872616,-27.89139106007267,1.9882652170678807,-9.210495438724006,-11.835187333442137,4.741216187459338,-2.7447525516020197]"
"[280.3546635520714,-223.44137250071654,-72.23810533902481,45.850534511396916,-12.841921145671442,-11.627392009145911,-10.92219011019496,-11.391374282293707,4.4127135813813,-3.046500688352387]"
"[213.60587175383483,182.9989053910775,-55.00872576307075,25.568024427954565,-37.8837135175224,8.851106642159078,0.44667621721695056,-12.049763850694355,5.065587192164664,-2.37144047536451]"
"[249.3703504167255,197.96868585260535,-94.3865643350511,17.91721385881911,2.4858102002820335,7.832882479922742,15.282966896276504,-11.376306949507333,5.312964080348028,-2.988464049583171]"
"[129.07371367342208,35.419823580356585,-38.53877489690193,50.177383385868396,-1.0704375348813926,0.4705430658120455,18.21179713583672,-22.081427620657763,4.222267426871226,-3.570808641177063]"
"[230.1379331375399,62.375499314423934,-27.307637243850866,24.712980448233832,-6.5336798877701545,0.10136033029037028,2.8797341134794845,-6.1164509739112365,3.9157766465664436,-3.023406995472745]"
"[129.2533185404885,-85.28104980751445,-70.46214301957609,39.95968286968307,-18.720925095516073,4.1568418667962455,0.3784091168899515,-5.8777893491491495,4.602021526633326,-2.01858403158696]"
"[129.2533185404885,-85.28104980751445,-70.46214301957609,39.95968286968307,-18.720925095516073,4.1568418667962455,0.3784091168899515,-5.8777893491491495,4.602021526633326,-2.01858403158696]"
"[157.16515045306198,-90.97093427073813,-70.25169321589055,39.95143791606468,-18.658077401787587,4.133792705197968,0.38486836054612183,-5.882301906604192,4.602751745530635,-2.0173561454315276]"
"[173.59884176638363,-82.47345104288013,-69.99215906586521,39.98114716840531,-18.63853200528427,4.130868483537806,0.40008944840784366,-5.8959163523445355,4.599948424410043,-2.018383643128493]"
"[179.88607296536748,-76.94313645778367,-69.86677283799261,39.999163049027096,-18.634412927995378,4.131797991663951,0.4081094692260834,-5.903233108209582,4.598253882786911,-2.019113510649194]"
"[223.31507016409245,-60.838317013219026,-15.512428874254194,15.220884705355042,3.181789391680994,3.392337193615097,5.9868804608003865,-6.275955063728032,4.917842566964861,-2.318794813680624]"
"[215.87409045384888,-69.74170483997939,-15.68782062194727,15.192682973366601,3.1803893205554865,3.3891179584599445,5.975115971421197,-6.26511455235142,4.920491640157301,-2.317582588977724]"
"[370.4694112279841,52.54420097321605,-79.0856453485993,38.465250630927954,-3.3050443898763646,4.534369829793273,25.834592169855448,-14.086720453699417,5.209512909712857,-2.311750154834112]"
"[385.6827024408964,47.48495065816692,-44.458441243842444,32.00501765199894,-21.75704780732859,5.557031739943881,10.558747681748278,-9.592698177081104,4.612483461858174,-3.146510337216877]"
"[385.6827024408964,47.48495065816692,-44.458441243842444,32.00501765199894,-21.75704780732859,5.557031739943881,10.558747681748278,-9.592698177081104,4.612483461858174,-3.146510337216877]"
"[249.61890275663774,-91.94840265451766,-33.866470784723845,30.68925263630091,-7.302807189661783,-0.5544401376029049,-0.60427192445486,-20.33788604314966,5.273490578618654,-1.787067975921458]"
"[398.26726206285406,46.349511421830556,-44.34718642678557,32.00547195863656,-21.73081883086143,5.547924590475732,10.563038065389005,-9.596055282502137,4.612422453587299,-3.146167993699473]"
"[398.26726206285406,46.349511421830556,-44.34718642678557,32.00547195863656,-21.73081883086143,5.547924590475732,10.563038065389005,-9.596055282502137,4.612422453587299,-3.146167993699473]"
"[255.95488079726402,-93.14710990025155,-33.81763530170497,30.687652043285937,-7.2886776630652665,-0.5595888132412774,-0.6027161503226139,-20.33899630942477,5.273630986577233,-1.7868029711010773]"
"[256.01320903823023,-93.09236852336902,-33.81643273606606,30.687829203072933,-7.288644511230276,-0.5595771029666141,-0.6026384358312153,-20.33906736602774,5.273614328387707,-1.786810249816092]"
"[315.98301172724507,-59.143213980924656,-74.27383001147551,23.81541897008049,-21.442244513654202,1.0670380800759938,3.5896588887724787,-11.110977232728853,5.088142633996246,-2.004786358498354]"
"[301.4176767258931,-86.90914536631051,-49.70798759584988,31.26538067415548,-27.454603235238743,-20.42615229465523,11.780061229734864,-11.27525731497002,4.167795818032423,-1.0078663546807423]"
"[225.7032107236104,-161.7591882250573,-14.453735253312255,29.821825614325498,15.141940089378327,6.722662451764018,0.592870323711999,-0.7692503323174388,2.2547638189387325,-2.56127724441386]"
"[374.3535254478637,-22.764696707364124,-48.25355061611305,31.474345070089292,-27.40680358825486,-20.41537902002571,11.87308822902219,-11.36012641257767,4.148140983362141,-1.0163316990294247]"
"[374.3535254478637,-22.764696707364124,-48.25355061611305,31.474345070089292,-27.40680358825486,-20.41537902002571,11.87308822902219,-11.36012641257767,4.148140983362141,-1.0163316990294247]"
"[345.5314268065757,-50.729847294246866,-62.04105243614199,48.441345248583005,-19.926078198789686,5.872745848654646,25.54703256803385,-9.710907428655947,5.209973143466697,-2.1187056089676672]"
"[231.34606757795103,-166.29347922118345,-102.62666335374459,10.391921329996869,3.204002939203522,2.3476784308829544,-4.746156328994622,-10.141460572919824,6.303749183345493,-3.321534373904515]"
"[308.5559987996253,-102.89215566524616,-38.35002409192819,49.8275983706683,-0.516413833443778,0.2309176170674554,18.155295412124566,-22.016361869404573,4.254724040676542,-3.5478834411660616]"
"[308.5559987996253,-102.89215566524616,-38.35002409192819,49.8275983706683,-0.516413833443778,0.2309176170674554,18.155295412124566,-22.016361869404573,4.254724040676542,-3.5478834411660616]"
"[296.1474539737188,-123.68492796069053,-38.71056934350183,49.763223983239385,-0.5099877552641097,0.2202064470862759,18.12994699621443,-21.992785365250583,4.260764188326208,-3.5449835046477007]"
"[296.1474539737188,-123.68492796069053,-38.71056934350183,49.763223983239385,-0.5099877552641097,0.2202064470862759,18.12994699621443,-21.992785365250583,4.260764188326208,-3.5449835046477007]"
"[290.32113547818614,-145.47999971601968,-44.39716524282739,34.17069449703258,-16.985287722795128,-1.606834804327859,-4.635730930320505,-11.180419259430924,3.483861669442898,-1.273698500945575]"
"[412.1592144633331,-34.91939470395292,-41.928534771669064,34.52970951866284,-16.91046158506296,-1.5857753577373912,-4.4770460719059075,-11.32534400583447,3.4500984337242997,-1.2883432966484725]"
"[364.50488826316337,-86.27234789922142,-80.73367053756397,38.05848572326285,-3.112134185499972,4.413458768379596,25.698255429948986,-13.956242474622263,5.247572469837053,-2.2913231039838986]"
"[364.50488826316337,-86.27234789922142,-80.73367053756397,38.05848572326285,-3.112134185499972,4.413458768379596,25.698255429948986,-13.956242474622263,5.247572469837053,-2.2913231039838986]"
"[379.2212875068697,-80.4014040530516,-80.52115990638735,38.08001836206857,-3.0920694397284443,4.409277804918508,25.71021039404878,-13.966826262404819,5.245536555208368,-2.291986361024815]"
"[138.6956465406597,69.64286939972811,-38.05199895387773,50.28010108919801,-1.102098977351158,0.4950797160649658,18.24889036530481,-22.116425368247555,4.212810907096928,-3.575813212060111]"
"[138.6956465406597,69.64286939972811,-38.05199895387773,50.28010108919801,-1.102098977351158,0.4950797160649658,18.24889036530481,-22.116425368247555,4.212810907096928,-3.575813212060111]"
"[130.76828277182452,56.77221048110691,-38.27760924999254,50.240179764560295,-1.0986022724787325,0.4886079462844697,18.23309429936091,-22.101745256113816,4.216557003947087,-3.57402158060758]"
"[130.76828277182452,56.77221048110691,-38.27760924999254,50.240179764560295,-1.0986022724787325,0.4886079462844697,18.23309429936091,-22.101745256113816,4.216557003947087,-3.57402158060758]"
"[130.76828277182452,56.77221048110691,-38.27760924999254,50.240179764560295,-1.0986022724787325,0.4886079462844697,18.23309429936091,-22.101745256113816,4.216557003947087,-3.57402158060758]"
"[308.3786119519504,110.76446017737851,-41.28545954177768,34.92365633455142,-17.327641558358636,-1.3882050947182467,-4.381054855954858,-11.423715172535607,3.4135657124134755,-1.311389152172535]"
"[308.3786119519504,110.76446017737851,-41.28545954177768,34.92365633455142,-17.327641558358636,-1.3882050947182467,-4.381054855954858,-11.423715172535607,3.4135657124134755,-1.311389152172535]"
"[125.06627493704244,-69.1605992618395,-70.31894299225674,40.00545525784202,-18.75285710429371,4.173984719158538,0.39214737755155404,-5.891208246006352,4.597912262451844,-2.021105560997621]"
"[334.6191059984302,122.22576026248127,-40.89516943016679,34.96494751407285,-17.29332766734362,-1.3947677948995714,-4.35878126349156,-11.443505256301831,3.409664536455205,-1.3127184968846246]"
"[336.5542144883101,114.52427835963958,-40.96422774044357,34.94305863709892,-17.278203478275547,-1.4029320272318722,-4.365375586021202,-11.43705997951726,3.411709283220385,-1.3115537765708718]"
"[300.34671406163994,55.430581796368145,-25.57935280209026,27.51186396888519,-3.5686668591228656,-4.083265791021218,11.309899913670098,-9.699244533636366,4.9192386242084565,-1.40482120174978]"
"[132.51321908449268,-120.5715539709155,-85.39499339726322,33.53089024040178,-4.330757840397801,1.9768588393420898,11.288725067963918,-9.699793089676021,5.141604980056183,-1.7212357770641526]"
"[384.78109957665345,111.8358581258864,-80.24370108450948,34.28441801280144,-4.180971201007974,2.023598755869049,11.620648093133948,-10.003089922532581,5.070745239433841,-1.7520736837731419]"
"[304.4982120601759,32.06005121982534,-45.43659440891545,31.935713648307978,-21.89274008217072,5.5953056194526205,10.50913849989137,-9.549975927548632,4.61925226142003,-3.145439303674358]"
"[304.4982120601759,32.06005121982534,-45.43659440891545,31.935713648307978,-21.89274008217072,5.5953056194526205,10.50913849989137,-9.549975927548632,4.61925226142003,-3.145439303674358]"
"[379.2594490162514,101.66182529250659,-80.41468843611777,34.253083828712064,-4.17675382314053,2.018004331208072,11.608480257844857,-9.991746383224644,5.0736845145041025,-1.750647097665114]"
"[279.42279136399543,-16.570185417591688,-46.24088128341979,31.7863355576996,-21.870011523127523,5.5677187546897144,10.451541801680667,-9.496216929343484,4.633262704196857,-3.138602178897283]"
"[151.64976783052313,-146.38738353439183,-55.94033899592375,48.10190179307584,-20.53534359080639,-5.075191540666867,1.0504756272864277,-3.974498061924171,4.679316334555845,-2.1746737394736906]"
"[390.5351642251019,48.36362191538282,-44.400473928361876,32.009029791147086,-21.748882263312307,5.554669195885535,10.561664467489216,-9.595185940259306,4.612267360558227,-3.146654527223265]"
"[390.5351642251019,48.36362191538282,-44.400473928361876,32.009029791147086,-21.748882263312307,5.554669195885535,10.561664467489216,-9.595185940259306,4.612267360558227,-3.146654527223265]"
"[308.9848217417142,-33.67955795890995,-42.93303069326496,34.50244075120615,-17.113617899245796,-1.5183954756796316,-4.520003600924353,-11.2903335845477,3.452967395043695,-1.2900395012900958]"
"[375.34939510272886,5.813440067224889,-66.81370780588063,34.739623363844146,-22.93498870392655,-17.211402294141607,12.823169888998262,-20.070105296266714,4.883871909969412,-3.3536973110747827]"
"[257.0558833193818,-108.6050749734157,-41.33330060252908,28.32340007751184,-16.645032066995263,5.241979945682791,10.607771733993623,-14.101133397845578,4.727654144877231,-3.3271364998080015]"
"[257.0558833193818,-108.6050749734157,-41.33330060252908,28.32340007751184,-16.645032066995263,5.241979945682791,10.607771733993623,-14.101133397845578,4.727654144877231,-3.3271364998080015]"
"[233.218965404147,-136.67101748756772,-87.49524814921594,29.25950232429579,-3.423572218354937,-0.9000717384179105,-6.291812055362778,-10.613427902613124,4.158967503304276,-2.687325613192585]"
"[378.7736790310771,-3.8286163632448904,-49.21278187926475,24.931063606876325,-31.619436720540673,-5.727476794635907,-0.7136096905381899,-11.957306445140858,2.315636908227856,-2.3560677367510867]"
"[378.7736790310771,-3.8286163632448904,-49.21278187926475,24.931063606876325,-31.619436720540673,-5.727476794635907,-0.7136096905381899,-11.957306445140858,2.315636908227856,-2.3560677367510867]"
"[382.1347563075833,-0.6742267420835333,-49.143485840579835,24.941272173507436,-31.61752639584343,-5.7268020076473025,-0.7091315096987423,-11.961400975160123,2.3146770050770256,-2.3564871617711693]"
"[382.1347563075833,-0.6742267420835333,-49.143485840579835,24.941272173507436,-31.61752639584343,-5.7268020076473025,-0.7091315096987423,-11.961400975160123,2.3146770050770256,-2.3564871617711693]"
