pca_features_str
"[204.36699409749158,-165.11731159200224,-27.156206444664797,24.95195276802071,-2.490154516173023,6.486647360927178,-14.268817818968039,10.729509043684867,-4.613757525132388,2.014143290802746]"
"[397.5334639401778,9.94569832296014,-29.80849232070255,13.814441297699059,-15.875273968368875,-6.028891920215288,-1.7631462394535378,9.77391226337458,-4.411832433405012,2.5871586975649916]"
"[291.8703614730791,-89.31367528295549,-44.96780666155172,39.56994795914516,-14.735844649501615,0.8585853863409945,1.2274923548851255,10.593827792584044,-5.218458627691016,1.8166735506624585]"
"[349.89365021006876,-39.797148030620235,-66.11314461973949,42.032430930918196,-18.99367053568891,-9.231825546832907,0.40260295816515246,8.796919376710814,-4.715543335925668,2.523094696761283]"
"[426.86610247234876,31.879568817108748,-66.53037109953942,41.16709015024909,-17.144095462327684,-9.145175771211044,0.6003123724529971,10.839443985754825,-5.219816006883435,1.9259916742044711]"
"[266.4074551080297,-123.24524413258027,-67.81722022210441,41.260618500809755,-19.359421524596677,-7.057927839637947,11.218525835199127,10.187818647989845,-5.220655445056614,1.9200334517933684]"
"[266.4074551080297,-123.24524413258027,-67.81722022210441,41.260618500809755,-19.359421524596677,-7.057927839637947,11.218525835199127,10.187818647989845,-5.220655445056614,1.9200334517933684]"
"[400.82156590272734,-2.9403662301455142,-41.000044422362336,40.68320084330789,-11.74784146663452,-4.216623543516,3.375689056272579,3.2446723811715152,-4.061674502316955,3.1304556242850183]"
"[261.8771644505515,-139.84314147311866,-73.88707002040582,30.36381048276261,-18.47049358055263,-6.075092054014757,-4.45917654574248,25.153818427122346,-2.0405647574709054,3.5733396007850993]"
"[239.2509826118724,-161.7728643235474,-71.47090678900366,40.15992613635753,-15.879554209550776,-12.155247997743729,14.964838541372663,9.66830016902589,-5.307635261394552,2.7073914997177213]"
"[220.26840841557333,-180.0185435533907,-68.88762421627425,41.088057599552506,-19.34457473140898,-7.028486139549544,11.146803686314971,10.122415112188598,-5.239456526310207,1.9118920632195346]"
"[220.26840841557333,-180.0185435533907,-68.88762421627425,41.088057599552506,-19.34457473140898,-7.028486139549544,11.146803686314971,10.122415112188598,-5.239456526310207,1.9118920632195346]"
"[284.8442737126329,-126.120811680694,-85.23080788532684,26.004475221286672,-6.659677371773411,-7.421823169476093,-1.9987678489452838,21.453949584157684,-3.3078637253854977,3.259356777343519]"
"[284.8442737126329,-126.120811680694,-85.23080788532684,26.004475221286672,-6.659677371773411,-7.421823169476093,-1.9987678489452838,21.453949584157684,-3.3078637253854977,3.259356777343519]"
"[459.40515029030195,26.14027720143679,-94.6168600097663,6.394672104511702,-5.675869319649998,11.298466591471781,1.5872948532771332,10.767360862906703,-5.865394398464498,2.629945742255741]"
"[363.2618543095366,-67.75197413275401,-63.20618091249228,40.659686417476884,-25.1850449996353,15.289432748719088,6.7900534468582405,13.208510722559636,-4.914858959508532,3.4693759968437505]"
"[366.47820559415345,-65.68657408954402,-63.15326451126598,40.66630876466287,-25.182650360062866,15.289436087517354,6.793148514460795,13.211377555533684,-4.914112029267706,3.4696676969124427]"
"[366.47820559415345,-65.68657408954402,-63.15326451126598,40.66630876466287,-25.182650360062866,15.289436087517354,6.793148514460795,13.211377555533684,-4.914112029267706,3.4696676969124427]"
"[366.47820559415345,-65.68657408954402,-63.15326451126598,40.66630876466287,-25.182650360062866,15.289436087517354,6.793148514460795,13.211377555533684,-4.914112029267706,3.4696676969124427]"
"[355.3649415000475,-81.05458890845372,-83.14870066818335,26.102755095284113,-8.42895421602098,-6.979038506891926,-6.039865896357992,10.727610112658777,-6.1454598911309155,3.0145708183325484]"
"[355.3649415000475,-81.05458890845372,-83.14870066818335,26.102755095284113,-8.42895421602098,-6.979038506891926,-6.039865896357992,10.727610112658777,-6.1454598911309155,3.0145708183325484]"
"[376.490027765012,-75.29949802633331,-63.17252538394365,40.64108486095911,-25.14612110913455,15.306874275041425,6.786635467162326,13.205953335264613,-4.9165658165647965,3.468237240317431]"
"[376.490027765012,-75.29949802633331,-63.17252538394365,40.64108486095911,-25.14612110913455,15.306874275041425,6.786635467162326,13.205953335264613,-4.9165658165647965,3.468237240317431]"
"[376.490027765012,-75.29949802633331,-63.17252538394365,40.64108486095911,-25.14612110913455,15.306874275041425,6.786635467162326,13.205953335264613,-4.9165658165647965,3.468237240317431]"
"[456.78042768995294,-9.0493469061268,-47.66285146600433,44.614172082681144,-17.08072204075406,-2.5100772681547596,-11.612036763090659,11.477243132325281,-5.0110645912052645,3.9143538534203595]"
"[247.51994508921365,-210.00334320317725,-27.278818605274207,24.83336795380559,-2.326448880877024,6.565560059510595,-14.300365417008251,10.703041728509705,-4.62536228731244,2.0074744786822993]"
"[365.41933379379145,-146.8796165035823,-36.85291806050523,27.428279291264793,-13.312364718431432,3.6140431130648563,5.940168674511092,6.241567205191182,-3.249698183795479,3.4752408242144073]"
"[365.41933379379145,-146.8796165035823,-36.85291806050523,27.428279291264793,-13.312364718431432,3.6140431130648563,5.940168674511092,6.241567205191182,-3.249698183795479,3.4752408242144073]"
"[12.841682309455738,5.196515272157157,-86.19668793545186,26.31873711715002,-7.416776527986755,-7.7544879586385695,-1.9525265126291842,21.48515519761452,-3.280046701969884,3.2793701894010066]"
"[342.4549118090674,126.91819653329726,-45.217478152146654,36.696886264143664,-20.886467478016325,-3.248302145170711,-9.299703653183322,3.612948353940037,-3.275927103040044,3.5078431661823473]"
"[342.4549118090674,126.91819653329726,-45.217478152146654,36.696886264143664,-20.886467478016325,-3.248302145170711,-9.299703653183322,3.612948353940037,-3.275927103040044,3.5078431661823473]"
"[240.92406015501086,17.563999219749945,-61.45738058325959,49.83180200615765,-21.4993867408774,0.39177495213423175,-3.8831012678138297,5.268826904443566,-4.344506461022877,3.851056153343108]"
"[242.8012349126999,18.28006846955536,-61.43210906527839,49.8342687356286,-21.49710219337689,0.3923085428622639,-3.8817874597036717,5.2700623944409735,-4.344216306475801,3.851155064066194]"
"[158.55501747799903,-75.13223357167938,-82.83201150742453,39.426289151672066,-2.3865531262933697,-10.088400513325169,7.3448248329984605,9.536513309924544,-5.28869339524543,2.3496872936887323]"
"[158.55501747799903,-75.13223357167938,-82.83201150742453,39.426289151672066,-2.3865531262933697,-10.088400513325169,7.3448248329984605,9.536513309924544,-5.28869339524543,2.3496872936887323]"
"[232.34593041850692,-20.36505908257979,-29.322437485593873,30.49318870625698,-4.397545125583546,8.942437581937773,-0.5837260072368462,6.2510812377886165,-4.592356373182859,2.7762603825800545]"
"[232.34593041850692,-20.36505908257979,-29.322437485593873,30.49318870625698,-4.397545125583546,8.942437581937773,-0.5837260072368462,6.2510812377886165,-4.592356373182859,2.7762603825800545]"
"[169.69208252398676,-80.57062810682768,-63.23017478459711,49.53543398771044,-21.457462220285457,0.4486192529435651,-4.004383541868409,5.1584756334449775,-4.376655977789251,3.836958645777013]"
"[361.90984875395213,69.36981138830524,-80.98304070601881,55.44067612410978,8.94777304211391,4.578166620097595,1.800794482043095,9.676643987417702,-6.438058046062354,3.529137364585801]"
"[278.04816254738853,-27.617432859544223,-90.18490285050328,9.19831855998075,-12.08798023445839,0.9118996087978067,0.28010438484261474,2.7124603167835852,-6.103153173245055,3.3969483899733905]"
"[217.65977429689033,-118.93554634869969,-78.039020289839,21.5064514909365,-19.337579816879533,-7.656883709085867,-1.2166339083118873,23.980683550356957,-2.7188663057439566,3.4597495638131397]"
"[218.32408268760926,-118.3137566552474,-78.02585223495653,21.508377032073227,-19.33743901304672,-7.657095080794323,-1.2157981692424173,23.981450256072915,-2.7186538853335867,3.4598382661705673]"
"[310.0318810648456,-36.761158204459974,-66.42893251937782,41.517506751226726,-19.432924546448536,-7.121369503704913,11.319353194022955,10.278974358145701,-5.19327368064763,1.9325916466768998]"
"[310.0318810648456,-36.761158204459974,-66.42893251937782,41.517506751226726,-19.432924546448536,-7.121369503704913,11.319353194022955,10.278974358145701,-5.19327368064763,1.9325916466768998]"
"[276.7646131186718,-76.1186971456644,-36.801772391263306,35.934555964039035,-7.313160642937383,-6.694355378380065,-12.208997580167747,10.744519173101969,-4.835377164248766,3.210453470348033]"
"[223.5331915339869,-136.56364151720538,-100.33304803404518,28.191047772916598,10.900837746125214,11.430888274387486,-3.340695818167596,9.94829350346432,-5.250185439119668,1.8422436020468416]"
"[264.3113726666657,-101.00472304560388,-67.58120562824159,41.32369446112585,-19.40373964002641,-7.083519838237334,11.240243988509157,10.207022072791204,-5.214282969024041,1.923360096053099]"
"[211.95443214297833,-158.60480108736294,-49.44081964926182,54.42392211735758,-8.357094929856835,-1.8257733177461373,-2.425033104748298,10.249402946182526,-6.404286144142428,3.0384363141898594]"
"[215.83523725720815,-156.342076218056,-49.37960184361799,54.431257192522956,-8.353789893384015,-1.8255201188519412,-2.4215295021459973,10.252656888771597,-6.403453232666865,3.0387548418535815]"
"[215.83523725720815,-156.342076218056,-49.37960184361799,54.431257192522956,-8.353789893384015,-1.8255201188519412,-2.4215295021459973,10.252656888771597,-6.403453232666865,3.0387548418535815]"
"[275.9214897566152,-100.34190211580481,-67.46809430268291,41.32819015407408,-19.382784355129463,-7.076128344741562,11.244579047070928,10.211295134253687,-5.213610256953327,1.923422879000607]"
"[275.9214897566152,-100.34190211580481,-67.46809430268291,41.32819015407408,-19.382784355129463,-7.076128344741562,11.244579047070928,10.211295134253687,-5.213610256953327,1.923422879000607]"
"[390.5235958758792,6.548518652246173,-29.91115873184838,13.803160150353685,-15.88250279393564,-6.030064714838163,-1.7687863818386047,9.768627682349896,-4.413298396699001,2.586762449230064]"
"[390.5235958758792,6.548518652246173,-29.91115873184838,13.803160150353685,-15.88250279393564,-6.030064714838163,-1.7687863818386047,9.768627682349896,-4.413298396699001,2.586762449230064]"
"[413.47241138092176,8.681613074449416,-40.751792194442075,40.71924061315006,-11.744771294947734,-4.220376624201343,3.3913778689107943,3.2590531167112053,-4.057861547691727,3.1321914227860197]"
"[415.2683467433369,8.650486290522565,-40.735828171424096,40.71955413474929,-11.741287538536708,-4.21908805358787,3.3919139129273344,3.25959456145197,-4.057797303191667,3.1321816513410323]"
"[390.32865793959473,-16.487243716337673,-41.25076554142582,40.64213789650079,-11.743321602702792,-4.2092033822830075,3.358732250212867,3.2292058192282544,-4.0663065688303845,3.128590003228487]"
"[444.14144009836826,18.852786470655502,-70.41069792113191,30.85810204555145,-18.41029736779884,-6.120120577746762,-4.241864179132925,25.353507303979146,-1.985996339647502,3.5960200790496217]"
"[226.01562385645428,-185.51452880794977,-68.89842765817168,41.07363823523223,-19.323654143376984,-7.018465920588113,11.143081207048926,10.119297159667363,-5.241025495561439,1.9111526921912958]"
"[226.01562385645428,-185.51452880794977,-68.89842765817168,41.07363823523223,-19.323654143376984,-7.018465920588113,11.143081207048926,10.119297159667363,-5.241025495561439,1.9111526921912958]"
"[458.7390435996173,27.819619882075983,-69.21476891331041,25.94411743960009,-23.314964378646742,-0.08071255562028523,-1.0177528496125583,24.519366475611925,-2.7079128121412364,3.4505346143176476]"
"[458.7390435996173,27.819619882075983,-69.21476891331041,25.94411743960009,-23.314964378646742,-0.08071255562028523,-1.0177528496125583,24.519366475611925,-2.7079128121412364,3.4505346143176476]"
"[361.9200830309045,-67.0355071207234,-63.210159786274595,40.661429606143656,-25.188912620940428,15.287751064397563,6.790344618125248,13.208702096870072,-4.914867471482173,3.4695628765632325]"
"[301.37092558506447,-139.5123800355229,-47.425367637888925,37.332729806622766,-19.351435332873486,13.141577632987506,-12.762040270358066,11.82348901126797,-5.428624317944111,2.6153550777521772]"
"[460.70193702202255,7.0990789185825065,-47.442017689538105,44.66118929715772,-17.102514723267305,-2.5248466618332,-11.594549590545345,11.492905261691226,-5.006260576690428,3.9167749138807944]"
"[448.672272341474,-27.294741834034028,-47.94578547683195,44.56021822865786,-17.063135380726862,-2.4958865905860996,-11.632969520957147,11.458330138086291,-5.016998693059841,3.9117963782869034]"
"[353.3913723470713,-133.59591942299102,-84.69359963476816,25.998474004181666,-6.515323220720038,-7.365776863736435,-1.9846425878922522,21.46896812251726,-3.307451536402354,3.258145884763734]"
"[477.28062739065103,-39.095643888406926,-33.72034467338717,21.461987721026162,-14.971524075088022,-9.709054193032026,0.8729228559954816,9.508252395624462,-3.189777766197466,3.3992291366071967]"
"[473.3580080114087,-48.42452503766887,-34.74286956412251,27.73378548511389,-13.28482789924202,3.58253042619588,6.073363857075676,6.363816458897597,-3.2161176243036658,3.489356597348513]"
"[473.3580080114087,-48.42452503766887,-34.74286956412251,27.73378548511389,-13.28482789924202,3.58253042619588,6.073363857075676,6.363816458897597,-3.2161176243036658,3.489356597348513]"
"[229.5732245730949,213.5470193340509,-63.26422133443513,32.306493052595485,-29.149006458245722,10.855497143696512,2.9293240610091456,11.75596169667423,-6.006714179117203,2.560113882389644]"
"[229.5732245730949,213.5470193340509,-63.26422133443513,32.306493052595485,-29.149006458245722,10.855497143696512,2.9293240610091456,11.75596169667423,-6.006714179117203,2.560113882389644]"
"[230.80086541290405,205.5458066551786,-47.255416883694686,45.17669833307272,-17.90093561321392,-2.901024687717375,-11.467437594409908,11.597497092627098,-4.956722738440096,3.946451092718083]"
"[230.80086541290405,205.5458066551786,-47.255416883694686,45.17669833307272,-17.90093561321392,-2.901024687717375,-11.467437594409908,11.597497092627098,-4.956722738440096,3.946451092718083]"
"[199.1394015756081,168.6140887324425,-63.13106231654349,32.349931199906166,-30.07524745972529,7.027387608670416,0.9485349700055963,8.701128878116165,-5.065972352587132,4.472507322984435]"
"[199.1394015756081,168.6140887324425,-63.13106231654349,32.349931199906166,-30.07524745972529,7.027387608670416,0.9485349700055963,8.701128878116165,-5.065972352587132,4.472507322984435]"
"[123.77632555792324,80.90898199970876,-66.77207814247302,41.81198938509759,-20.001650451165574,-7.379299907298758,11.378947150362784,10.325154426647247,-5.166011988099466,1.9503658035047802]"
"[184.52080681910374,98.56738648994835,-82.40651986496846,29.306393149062433,-9.375595710876032,17.319656680081206,-14.553062244195022,11.804834025293733,-6.095366519836468,2.1386565181490775]"
"[221.92950450179572,119.2581644941857,-26.998106166569254,11.783596275716633,-15.921774698426264,8.878945396821205,1.2267455123416129,3.816623938919232,-4.6653773794952915,3.759803223187732]"
"[273.48497244225985,165.71415801331187,-63.413733438109276,32.17965815043156,-28.97851180326392,10.938141363418442,2.895050017910014,11.72709925851486,-6.01916571986118,2.5530132988011895]"
