pca_features_str
"[215.13423277024495,178.1667468550749,-60.92340530390365,26.656499330567538,-35.03391326558497,3.627207710188398,-1.2814569724144376,-12.077575650488754,5.971190485583583,-2.7370485689114]"
"[204.55155428648553,165.2177431046239,-61.17612958820179,26.61555465696978,-35.03548235698664,3.6223718386280717,-1.298464695872216,-12.061893157409445,5.975036217132486,-2.7352821993088146]"
"[94.20741217678624,48.290528508008094,-67.46989042097775,26.287263641295645,-29.8091900287791,5.0524113157854424,5.763542123694659,-16.347641181096634,4.430853383587155,-2.5473532380076684]"
"[210.45717074291338,141.22492345335846,-41.94713810144939,40.48301665699556,-13.159569727111773,9.392698427293025,12.587502969620079,-9.979614187970336,5.221103859482275,-2.615377205801349]"
"[77.45870570694373,-24.6075254243552,-48.42833150970533,19.99457136605013,-29.86650884458451,3.1768064453113287,0.5117870527833828,-11.336075005044021,6.829208237982369,-2.906125872535424]"
"[164.79134212412518,30.106326841159408,-72.54972970495426,47.475789945231135,-8.84868247440776,8.071212212931783,-19.29572158919733,-11.504076602835399,5.458656795265861,-2.134324230514336]"
"[111.50629252422675,-36.509893288497366,-72.14355007855379,29.71164811540628,-22.46866649177422,7.702261498917621,2.39001072444964,-10.993842471996087,5.133269531715624,-1.6852671367754237]"
"[75.96419271299963,-71.19091715977613,-85.61805118838701,16.686445221832386,-15.05940084061254,5.4841229068614155,5.119135167183403,-10.468890096102829,3.975446819777993,-2.5910227947469187]"
"[149.17318507323355,-6.280578325456596,-84.1081335248619,13.429428638707567,-18.000753760574952,-4.079536124960448,0.9599982401426139,-11.198088576032363,5.073455299819913,-2.220633348878365]"
"[137.4459203506862,-46.05555511869062,-74.74090446031735,36.0391894922496,-15.436556825478334,-1.9067892536708564,4.697402734237088,-11.671207203713283,4.693227847004296,-2.1314018072019816]"
"[317.8225057870259,120.33741739247708,-60.33632313252273,49.317342255141384,-20.656364880651395,1.8513188015898416,11.539425190578193,-4.670001901021977,3.335169241501197,-3.465278405441791]"
"[113.53585511126273,-97.31734424844439,-72.674816133152,33.42116542197789,-20.715916515119005,-2.1379907970730607,-10.333192754725829,-11.669013321274118,4.772699765356588,-2.3663067318468594]"
"[329.10437134336996,102.8991562350626,-78.06515949530989,26.848393149067014,-12.632463119054682,2.4272059749025523,-4.856681073363676,-11.25168540695713,5.299576120277833,-3.0726787304607104]"
"[181.71491883476176,-37.733131554762416,-71.31954939611755,33.61540211079363,-20.670679057811224,-2.1282587569830755,-10.246596016289782,-11.747998852215902,4.7544296293306685,-2.374164303520215]"
"[180.82842571918326,-63.56407608480189,-83.20115562920704,32.72693197565677,-7.844578041568484,-14.732515139628108,4.516570152133842,-4.594463291833185,3.171891406582956,-2.1135383928464195]"
"[289.8336350153997,33.905561831857284,-81.74459207622915,55.45577984597921,8.863655764853934,-4.421270935320611,1.629346146884025,-9.793680168602068,6.403009431922023,-3.3469437153053283]"
"[384.78109957665345,111.8358581258864,-80.24370108450948,34.28441801280144,-4.180971201007974,2.023598755869049,11.620648093133948,-10.003089922532581,5.070745239433841,-1.7520736837731419]"
"[304.40038988349625,12.684651674537994,-82.11909718087206,38.69349056673311,-1.1161432557858606,2.954994353634183,7.222641613598733,-9.966983791527776,4.3866202074207905,-1.7515767605727683]"
"[333.9955861698427,-0.8155364791906916,-63.73840567526905,25.19308498546041,-32.86753748953917,1.5575251404457555,2.9309878390884165,-11.681968064790103,6.030736728633005,-2.726489400865848]"
"[212.07873043475166,-160.5932667101498,-49.25032840523078,54.414555896952244,-8.497034870796526,1.9851741958183933,-2.559027533612632,-10.373661261219398,6.355518205795587,-2.833551445054583]"
"[212.68387341918023,-160.0253366709499,-49.23785204476386,54.41639389172882,-8.496690927621941,1.9852956874053294,-2.558221262439716,-10.374398458228526,6.355345380653625,-2.8336269601610553]"
"[392.2514446499317,5.285694308126551,-81.58746795987841,15.013410397090738,-16.29237611963846,-0.312757799064159,-1.3523381633249145,-11.206244135881382,4.074506569018832,-3.677354879103392]"
"[296.7545290976317,-85.86335535287647,-81.41599852282046,32.14868383863404,-7.787130867812553,-0.8277019889502106,-10.470359574261888,-10.23309745995718,3.021424953984716,-2.027323762270203]"
"[403.4513576192236,9.929280577242082,-66.4891274371096,34.76004227430253,-22.88621892059101,-17.22576197556801,12.83916076696495,-20.083753592862106,4.881920490594289,-3.353915558483809]"
"[216.49144071917752,-166.42083610655575,-85.11634876489222,27.23795157807178,-8.505272541511749,-3.796545056408466,8.075157975463783,-10.194108462687092,5.267126146239815,-2.5547228399795285]"
"[325.1069675047421,-67.17464018409662,-48.32631671832848,36.85769328805715,-21.12314095623147,-0.43865220425059187,19.513352869799597,-10.077830164334594,4.572565884549535,-2.0834140380194097]"
"[303.414145904032,-94.8234434071701,-62.99602162619931,36.67029898305451,-28.213317225561354,-4.360320689519966,7.0110761063581775,-11.310643997639776,4.430629006114375,-2.0977586346012886]"
"[226.68797372389184,-175.18521799751397,-36.098679315833984,36.52255414692557,-4.56966080909367,4.937685971521374,-10.12318354928007,-10.535736562273595,4.413784933074133,-1.4624897537381187]"
"[435.3715177784485,1.0147235274397335,-80.68514276552796,55.40248193884739,9.194121970846508,-4.553705934526874,1.659710286840789,-9.810176056380337,6.44828912196095,-3.353339718588958]"
"[223.62616146031002,-201.97282619342178,-41.777796293400726,27.504965012279893,-16.383573286641706,4.8752284038780545,9.858875740691975,-1.9720151854723948,4.036831087297452,-3.4927816021428777]"
"[248.28047838037685,-184.96839491733115,-39.213068185731984,26.71770287824385,-14.350379877285413,3.7171377623735578,-5.245782457598786,-9.752271656682236,4.685927922338566,-2.9821134889502483]"
"[364.7050325512547,-82.11651380232138,-63.06168452559979,40.64990013488308,-25.1762202082078,-15.23732818204645,6.622083762394078,-13.34802788099346,4.870368893589961,-3.279557985934038]"
"[223.61052480775615,-219.7735762812836,-86.65719368429349,13.427469407367038,-17.025400014014327,-18.29466238562978,1.9292335808665784,-12.132787226601494,5.521009731239855,-3.0794581789088262]"
"[474.69186277837133,11.800453603475205,-63.96933536426965,33.25586160905807,-25.70140619658505,-5.847592651752323,-6.24042566326536,-11.984990601120547,5.592595566433138,-3.141953576933237]"
"[305.14413362089647,-153.92586421295226,-63.60121960466482,48.51375582348177,-20.27667760533724,1.6123807743802039,11.269272021155015,-4.41299923783557,3.412599499776862,-3.427360165842559]"
"[456.09331306988486,-32.85135685379044,-88.02043126353306,28.429106395543993,1.0702869158456765,0.012643952028474984,9.430525212951812,-9.825993903944395,5.09507481925951,-1.5834764898783598]"
"[454.1988383603887,-36.401087920938494,-46.60231046496099,45.83218731372664,-15.212265243907893,3.412597091981524,-14.135824682599843,-7.5126044770570655,4.247927180285526,-2.986580937510046]"
"[474.6765751471537,-34.42684483333853,-38.342073403051785,29.263558916318733,-16.151388974089343,4.742439022838867,5.627833883384605,-10.507470942949057,4.688146551679183,-3.1844276751450478]"
"[249.55794401460858,-249.03236688103533,-65.52333093524298,23.568876500735698,-35.547152452897315,4.2283708086814755,0.20045706575764324,-9.739643621127051,2.916996574436183,-2.231190140458445]"
"[500.0108352676333,-19.25872398662228,-81.63272853220187,14.095178007400072,-16.781530219496677,-18.292089340917606,2.2407458582952313,-12.415038605653441,5.45814244190121,-3.105249251512011]"
"[490.7173449698771,-29.047951014711266,-80.88355103121313,25.766616667137562,-9.29074253009611,-2.369402940127831,15.983257022224345,-10.090557714691208,4.291475147705834,-2.2095392935800815]"
"[276.8138357066415,219.19591944273424,-86.90069511146147,25.102605592998557,-3.3015718907170437,-9.460248188957816,4.299692602506251,-4.5213117246793795,6.16246047782441,-2.878404550997771]"
"[254.57550379617305,186.22829995588035,-65.0398277507551,46.38308951450023,-16.717550872625537,0.7545978182532486,1.1381267713099588,-8.046379487715459,5.567068414343531,-2.7537836556357904]"
"[101.51878426771125,24.677112879782747,-51.427646918100194,43.12384376204114,-20.292936945401166,-1.6387450934850705,-4.411291206860057,-11.305987615689103,4.851320998156583,-2.9250681037942927]"
"[61.421429354138986,-26.133664798015428,-26.567226897539012,54.910057954409574,16.955505000917917,7.022787249440489,14.85096320887088,-7.904718524784969,7.247970625014233,-4.188357396783629]"
"[78.7387139137152,-14.121729413951954,-31.62336286185749,26.28243674019469,-7.228828732263336,-2.245832621296448,18.707057085106587,-21.204867837656494,5.017951761200666,-3.4297731967359986]"
"[76.35506518879744,-18.127964309783838,-48.365053982515086,20.013140609819352,-29.878218279473643,3.1833043754232806,0.5175532149163299,-11.341657044781428,6.827639154251743,-2.907180208783481]"
"[125.76470512447311,-24.993413297137785,-71.87093478389195,29.749510093207864,-22.45782238483757,7.703414094797178,2.407204319455672,-11.009463038835591,5.129873115379007,-1.6868525478325622]"
"[336.4030812741806,126.03612005466881,-60.087633538780416,49.339525316550805,-20.628514466027525,1.844465989764489,11.55286125573141,-4.6817553716816445,3.3332331506830277,-3.465944293270888]"
"[291.82898357114107,83.94003132961639,-45.019329737192194,24.01953329309924,-27.353344472868695,2.3805236036762385,0.8453723723174079,-11.444024579075291,6.000278493118125,-2.857885943321331]"
"[232.71583425514822,-14.709812146025948,-37.418682771310166,27.20917934394862,-14.633326282398373,3.87012230594564,-5.088978143693198,-9.901311912251654,4.682890242327289,-3.023268551056924]"
"[267.4271712602206,9.684392493352581,-57.08008004000156,43.99907693682346,-29.19065227517637,-20.011630311074427,17.354461916322666,-6.034334888076927,4.227878740289837,-3.759780750697707]"
"[260.3999592733618,-0.9377382312019986,-18.51373700111881,16.218094830367935,-1.2087772321355454,-1.6464801124385462,3.0687414103229482,-9.850469618642968,5.013793117204898,-2.272346442697915]"
"[358.15983129682286,49.04459426470816,-47.55536287991558,44.224615818609635,-18.36594062834994,-5.735892038464924,8.823990828518538,-10.761118698581921,5.205146724500208,-1.7207712018698362]"
"[298.21194221775124,-9.414029354838144,-15.022255602572093,30.407199202976592,11.638960815607346,2.509917679671919,7.818904238614697,-6.829005457520767,5.055221696860029,-2.0119358925723705]"
"[191.95763354882016,-144.27759743067583,-66.32184265428371,52.83338998218884,-16.159375642195176,-12.13650625036939,-2.2202974324721785,-11.137139774700987,5.079038272674187,-3.3894493144576403]"
"[353.0101538989061,-10.558399301471505,-67.32028993425692,34.76550746103076,-22.833109117158685,-10.770401039669565,6.872061276144085,-11.252604140312785,5.261598492597913,-2.3939556150360533]"
"[215.8725252264437,-139.5906815833742,-45.10837391768469,39.66539009219616,-12.735224398642925,9.13683699007182,12.319177343189896,-9.721764693476507,5.297747049731443,-2.5738939648818437]"
"[364.9119137633395,-9.638068699976714,-61.35933928582196,48.95258305953947,-20.37267323534988,1.7036005908229468,11.433896649893216,-4.567355696867084,3.371627885849467,-3.4479308552497905]"
"[350.07179661325006,-58.35923453967278,-89.61899596348236,9.192569792353352,-11.775029051542308,-1.0103025412454698,0.23909262221549638,-2.8008155857346497,6.111184577534801,-3.1835153252144432]"
"[334.52977515347493,-74.76405339906326,-59.55412578334895,45.69748871583189,-24.97548171395401,9.884266801735139,0.4018871738986921,-11.177652699638424,5.293347741765723,-1.7120828489142772]"
"[427.21102345261636,5.811941773392817,-82.9890267992658,33.150473253657786,-2.5578156514225565,-1.3503403128492057,11.487233753792442,-4.843290053730941,3.9953684150439437,-2.8297878727234043]"
"[206.40268781299005,-209.67895935390882,-73.05225601054131,28.591851509836978,-24.512113754627194,-15.070011443467564,10.834316024716161,-5.937429834074024,4.602976100068677,-2.487639174335664]"
"[385.07191181414623,-45.36801951161121,-43.36000221218141,26.36546568506398,-24.27252304552205,-14.070019223296335,9.159190949260887,-11.174698277607394,4.185555445980437,-1.6046471936527011]"
"[382.2568217712185,-48.06169331279094,-84.13373769197699,24.25108887542311,-8.434455373505402,-3.8053222759288388,0.7546916280738322,-3.6476203297603007,4.838344570685916,-3.02931462027757]"
"[223.48763479687747,-202.1028343005324,-41.78065434547957,27.504540556851296,-16.38366020729576,4.8751666372877285,9.858684872675042,-1.9718221374106375,4.037037347916243,-3.492846002140553]"
"[458.1513123255448,15.956150977132978,-22.550796659713527,18.313754539027315,-6.335161827538464,0.5316342051095171,3.029436498844326,-10.271926769229522,3.931765648552723,-0.5388784979589827]"
"[264.58015695569713,-167.01438421354797,-85.67782465395796,26.287575418732793,-7.344490353704368,4.129372967325616,-16.801959812667643,-8.286104139148955,4.668220504254755,-2.3046993324438563]"
"[449.2721032899734,-23.123381982989258,-64.62011685078937,33.146363421621096,-25.699554343615546,-5.862675302088591,-6.284966432986391,-11.943763543700333,5.603042304909967,-3.137228002086516]"
"[330.3686854642727,-150.28989172397428,-30.69870981720067,25.95959583596308,-6.539167166222133,-2.5392496782509126,18.683282099737717,-21.162998875961804,5.088289779719142,-3.419438422353584]"
"[240.0710465147295,-247.92459313992913,-65.60431986483914,23.569264965124702,-35.56730447213022,4.235428589618794,0.1974591431425527,-9.737321472378916,2.917140540740773,-2.2315671092866043]"
"[83.01757191617614,24.002580925554152,-73.42601084795253,47.43440455036361,-8.997284786880464,8.127563129492676,-19.336396110661543,-11.473797593169234,5.422473160285701,-2.1214456508827846]"
"[152.11709504920944,49.33484105206253,-65.64485608871287,49.195797077712584,-16.723558733397283,3.160206091220259,2.4296545342514078,-10.692623634452737,7.93929042384653,-3.0081896870295006]"
"[119.56009117304957,13.9037805093716,-30.899488495201954,26.376412528516006,-7.190479424688787,-2.2469139345238807,18.75152700774237,-21.24505998316361,5.00926711289633,-3.4334292682890264]"
"[313.1395173705498,190.71424244453954,-63.46805260301482,43.89638792737586,-19.19364679930153,1.828216254015396,3.353558991633263,-11.114999256328717,4.703955581343642,-2.3940441650845425]"
"[61.99191780779712,-46.2785534968066,-51.89428289272156,22.035139918290326,-32.83363595347999,-2.7515565732591867,0.6148150460683636,-4.596732341220131,3.994292025113025,-3.2884840654419873]"
"[132.10926332557202,19.478381564664893,-47.979481051604246,54.915042730767205,-8.920414940853492,2.1889550859005307,-2.4199228806857453,-10.508098842989728,6.349658544953782,-2.8747039508860914]"
"[215.62193920437298,83.33832147136992,-25.195736223528012,21.029804988009694,-6.202734445088466,3.12982798583185,5.677796751078504,-9.881223917901,6.680229191296644,-2.369637106723091]"
"[203.43524179562607,36.85667994469862,-41.0433023595168,40.47381211867464,-10.919151966607902,2.200092272197418,-1.6504731569268065,-14.612275716297061,4.812860575129686,-2.6230013531788745]"
"[286.4751452041108,59.928951286411255,-76.00005232288507,29.106694196228055,-14.518657748612357,0.6709024209582234,6.335205985834658,-18.693985366557293,3.5211050395404264,-3.849590756212315]"
