pca_features_str
"[187.51048694493656,-153.41762747602786,-86.43048223340617,17.768891558764032,-13.123559531442165,3.445650924358693,7.068319064869664,-4.273183433928482,5.296569315560202,-2.758464646259322]"
"[192.76214986062286,-154.45455663508483,-86.39050068940331,17.767438375890833,-13.111784180397155,3.4413444054258777,7.069566797534062,-4.274063586724609,5.296697528932085,-2.7582385864164873]"
"[263.2141725970305,-97.08011417823376,-67.33151531686137,41.32957352528689,-19.49102986009997,7.159690957166964,11.121427722311076,-10.374203575393368,5.176746836576099,-1.7008058104524975]"
"[214.31541602149423,-152.06220638030672,-49.130579266084304,54.44012108249025,-8.505224783510124,1.9914710296614286,-2.549836082098615,-10.38238339487424,6.352790720485282,-2.8346174851369925]"
"[251.0637466420311,-117.72457167442565,-48.374658386170125,54.55129625792777,-8.484115933092962,1.9987132300545336,-2.5010193101004994,-10.42701138579124,6.3423367967279445,-2.8391809759378495]"
"[251.0637466420311,-117.72457167442565,-48.374658386170125,54.55129625792777,-8.484115933092962,1.9987132300545336,-2.5010193101004994,-10.42701138579124,6.3423367967279445,-2.8391809759378495]"
"[251.0637466420311,-117.72457167442565,-48.374658386170125,54.55129625792777,-8.484115933092962,1.9987132300545336,-2.5010193101004994,-10.42701138579124,6.3423367967279445,-2.8391809759378495]"
"[235.04962237627817,-136.20985519328127,-48.74438763150992,54.49257445444202,-8.488125442666881,1.992392563649131,-2.5256866309910926,-10.40430632543354,6.347853477238417,-2.836671985188059]"
"[226.81697336364743,-144.86879091069744,-48.924797464151276,54.46484891817828,-8.4914304796345,1.9899017243322326,-2.537554267720555,-10.393414652278906,6.350459169183349,-2.835506860475146]"
"[292.02153319077115,-88.92589595298807,-44.7127074586593,39.56697105924669,-14.808279606800385,-0.7630575692043653,1.1155951686575847,-10.708827432918477,5.17581925574146,-1.5951213779303466]"
"[426.8729598280878,32.44844805150424,-66.17817987477181,41.16652301924486,-17.15092183772488,9.215117832235766,0.4967310679675965,-10.979975268390954,5.182892736119442,-1.6978286942474912]"
"[410.1505274297144,8.785288903759039,-40.442844537101024,40.73938842828683,-11.80588102251675,4.313227430555008,3.3202836736656565,-3.383767205994592,4.025159108950862,-2.875758679604701]"
"[410.1505274297144,8.785288903759039,-40.442844537101024,40.73938842828683,-11.80588102251675,4.313227430555008,3.3202836736656565,-3.383767205994592,4.025159108950862,-2.875758679604701]"
"[405.62297483870304,3.6447473183431214,-40.54639464877477,40.723036367165605,-11.807140827180406,4.31151741521972,3.3133922261035824,-3.3774272040034283,4.0266954204759084,-2.875061988096886]"
"[262.1192178656715,-139.49320485722814,-73.65960210713257,30.3140112877592,-18.4842819364164,6.141525969440949,-4.605058867110248,-25.251728787168222,1.9886305387728624,-3.372643731405389]"
"[220.557847402886,-179.7230443736844,-68.69875460544823,41.07570542106639,-19.4524881140951,7.112836936211251,11.023528747694195,-10.282829767367103,5.200557647532566,-1.689187294980338]"
"[220.557847402886,-179.7230443736844,-68.69875460544823,41.07570542106639,-19.4524881140951,7.112836936211251,11.023528747694195,-10.282829767367103,5.200557647532566,-1.689187294980338]"
"[220.557847402886,-179.7230443736844,-68.69875460544823,41.07570542106639,-19.4524881140951,7.112836936211251,11.023528747694195,-10.282829767367103,5.200557647532566,-1.689187294980338]"
"[422.6247869541186,6.570542487638193,-80.36842366519204,13.350334240536753,-18.096919322363643,4.78242459100664,0.4078024664961981,-11.196303927618812,5.021658891305807,-2.288270931159729]"
"[422.6247869541186,6.570542487638193,-80.36842366519204,13.350334240536753,-18.096919322363643,4.78242459100664,0.4078024664961981,-11.196303927618812,5.021658891305807,-2.288270931159729]"
"[422.6247869541186,6.570542487638193,-80.36842366519204,13.350334240536753,-18.096919322363643,4.78242459100664,0.4078024664961981,-11.196303927618812,5.021658891305807,-2.288270931159729]"
"[422.6247869541186,6.570542487638193,-80.36842366519204,13.350334240536753,-18.096919322363643,4.78242459100664,0.4078024664961981,-11.196303927618812,5.021658891305807,-2.288270931159729]"
"[285.0765802480531,-125.74434403182812,-84.97352449020646,26.01492287562728,-6.64088385257807,7.488969447913018,-2.1031724081245757,-21.56152560715522,3.2605673921929985,-3.078051152853493]"
"[285.0765802480531,-125.74434403182812,-84.97352449020646,26.01492287562728,-6.64088385257807,7.488969447913018,-2.1031724081245757,-21.56152560715522,3.2605673921929985,-3.078051152853493]"
"[459.44497028226715,26.745927311042436,-94.242938942337,6.521366435864641,-5.481789754330994,-11.313451557786175,1.5437971903842826,-10.874757595290742,5.822129749892348,-2.4433749995400587]"
"[363.3993725858502,-67.26895052659148,-62.904600920317584,40.692832619964065,-25.200629674506565,-15.223078883094695,6.635847058504049,-13.361351474732315,4.8660219961029645,-3.281606416319256]"
"[363.3993725858502,-67.26895052659148,-62.904600920317584,40.692832619964065,-25.200629674506565,-15.223078883094695,6.635847058504049,-13.361351474732315,4.8660219961029645,-3.281606416319256]"
"[474.34601727248616,-11.605850594036326,-59.20301069593331,49.30449843871942,-20.574125130527303,-0.6924658739765319,3.340914383973603,-21.199260763923593,3.28386076427795,-2.3345888499905874]"
"[363.83397216651485,-132.688486690284,-84.27541199708695,26.018237858936097,-6.47697451792099,7.432119909090721,-2.076166226215447,-21.58268480936084,3.2601414508292734,-3.075932574256873]"
"[365.6411028366676,-146.39361713975924,-36.54896380137994,27.447467995284082,-13.378999950600392,-3.535750727380517,5.876338734476044,-6.344415703445011,3.215999629735121,-3.2757310637829318]"
"[259.476816045494,186.20017227028544,-63.11425950416653,32.24949433353021,-28.94197847551053,-10.922584602038008,2.753618758778077,-11.872475793831818,5.9712584618610824,-2.355769937295024]"
"[259.476816045494,186.20017227028544,-63.11425950416653,32.24949433353021,-28.94197847551053,-10.922584602038008,2.753618758778077,-11.872475793831818,5.9712584618610824,-2.355769937295024]"
"[337.88587985274114,157.1150071747736,-44.649937652392616,36.76067103222354,-20.90797786708001,3.3262432032412184,-9.366336075893585,-3.7246586563829993,3.235252574746296,-3.316165262984155]"
"[172.2548160466282,-46.13182724698508,-82.20628776640044,39.56067856842573,-2.445118097603171,10.19217503062682,7.280701264369059,-9.722440413196871,5.24209272162116,-2.1483106284227067]"
"[242.82308375685164,18.60383390956477,-61.22433669365636,49.82685599930727,-21.53137532248213,-0.3042008150248403,-4.021002480607796,-5.39982095061147,4.299827092216389,-3.6308244050834126]"
"[242.82308375685164,18.60383390956477,-61.22433669365636,49.82685599930727,-21.53137532248213,-0.3042008150248403,-4.021002480607796,-5.39982095061147,4.299827092216389,-3.6308244050834126]"
"[240.53304546854235,4.811337981907869,-61.40484008147031,49.785932694878014,-21.515520324654233,-0.3151235053063224,-4.035274876871661,-5.386262501476208,4.303658627428453,-3.628818368078896]"
"[240.53304546854235,4.811337981907869,-61.40484008147031,49.785932694878014,-21.515520324654233,-0.3151235053063224,-4.035274876871661,-5.386262501476208,4.303658627428453,-3.628818368078896]"
"[158.71583337805222,-74.92487620872842,-82.6695793697893,39.47262603006595,-2.4291092628931814,10.175001039124078,7.247158880112931,-9.691068693077423,5.250349502516075,-2.1442443536477716]"
"[211.87089472750358,-36.930598918169835,-72.85132469999662,47.295219216516045,-8.656046364077223,7.990108062320283,-19.339968059815607,-11.462640260783983,5.434804660373571,-2.1104102884808724]"
"[211.87089472750358,-36.930598918169835,-72.85132469999662,47.295219216516045,-8.656046364077223,7.990108062320283,-19.339968059815607,-11.462640260783983,5.434804660373571,-2.1104102884808724]"
"[169.8467426560822,-80.34390148153133,-63.07759220222422,49.51634532494832,-21.52797073118358,-0.3462231308813526,-4.147588523122023,-5.282748686368482,4.328981124029824,-3.6172175242675815]"
"[169.8467426560822,-80.34390148153133,-63.07759220222422,49.51634532494832,-21.52797073118358,-0.3462231308813526,-4.147588523122023,-5.282748686368482,4.328981124029824,-3.6172175242675815]"
"[239.75893564681508,-33.7953023534739,-81.39856396496721,39.616874119109966,-2.3315773473634653,10.15988289220929,7.321474181859061,-9.757490964108165,5.236736624337268,-2.149196836351666]"
"[239.75893564681508,-33.7953023534739,-81.39856396496721,39.616874119109966,-2.3315773473634653,10.15988289220929,7.321474181859061,-9.757490964108165,5.236736624337268,-2.149196836351666]"
"[239.75893564681508,-33.7953023534739,-81.39856396496721,39.616874119109966,-2.3315773473634653,10.15988289220929,7.321474181859061,-9.757490964108165,5.236736624337268,-2.149196836351666]"
"[239.75893564681508,-33.7953023534739,-81.39856396496721,39.616874119109966,-2.3315773473634653,10.15988289220929,7.321474181859061,-9.757490964108165,5.236736624337268,-2.149196836351666]"
"[361.8764793189366,69.83857994393793,-80.6219270338628,55.582177400667696,8.95129113981386,-4.435241325096138,1.6948085419577446,-9.85216853141291,6.3909132673431825,-3.351171593666222]"
"[218.54125473141087,-118.02037408116689,-77.84576454206591,21.46156934769373,-19.318169932644324,7.685010240269343,-1.348487759579589,-24.076768554187645,2.6682891235452955,-3.227987231717792]"
"[310.1289851293876,-36.34651283767016,-66.1730442276983,41.52079489122512,-19.488986551697952,7.18408628192525,11.2000273659398,-10.446780884690824,5.158956396737262,-1.7092098863295049]"
"[310.1289851293876,-36.34651283767016,-66.1730442276983,41.52079489122512,-19.488986551697952,7.18408628192525,11.2000273659398,-10.446780884690824,5.158956396737262,-1.7092098863295049]"
"[267.9569268531487,-76.79038990895297,-83.66790088644072,26.11183081139502,-8.562819986840829,7.102027354671119,-6.143746380921181,-10.800933250455252,6.103313541464912,-2.820111414287979]"
"[267.9569268531487,-76.79038990895297,-83.66790088644072,26.11183081139502,-8.562819986840829,7.102027354671119,-6.143746380921181,-10.800933250455252,6.103313541464912,-2.820111414287979]"
"[276.89275986210913,-75.75216243306434,-36.54999952073699,35.902611781679276,-7.372692248420991,6.808576442923381,-12.29309121812906,-10.803810413498397,4.790907373891191,-2.992136668349308]"
"[276.89275986210913,-75.75216243306434,-36.54999952073699,35.902611781679276,-7.372692248420991,6.808576442923381,-12.29309121812906,-10.803810413498397,4.790907373891191,-2.992136668349308]"
"[264.49477604090157,-100.65076336252355,-67.35974919850302,41.31953621107674,-19.483277828625702,7.155625418029024,11.118528147056523,-10.371325330497811,5.177850243864923,-1.7003421768213585]"
"[264.49477604090157,-100.65076336252355,-67.35974919850302,41.31953621107674,-19.483277828625702,7.155625418029024,11.118528147056523,-10.371325330497811,5.177850243864923,-1.7003421768213585]"
"[270.1901845451532,-97.90916395475324,-47.958974978635986,54.61482639650566,-8.47600160400092,2.0041952550180255,-2.47374468735023,-10.452012331237821,6.3365320943629415,-2.841924998756272]"
"[352.02510406170825,-23.32655454813073,-30.337468369581057,13.674222978062737,-15.890942612119714,6.043916682331913,-1.8599934969225984,-9.784442950621171,4.392456768194481,-2.3502954275121044]"
"[218.64391645981465,-152.53925010424382,-49.093305119780055,54.44002126384612,-8.49608396043766,1.9882269045390943,-2.5484500605031357,-10.383433782470245,6.35296004258808,-2.834568640559561]"
"[276.10390702454345,-99.9725334279569,-67.23736282730924,41.32498970165905,-19.461624650978024,7.148774883627183,11.124149091832907,-10.376018262525715,5.177323022101051,-1.7002813304619764]"
"[403.8623838178588,14.857432031934593,-66.60675292010555,41.10831224223587,-17.16990922664028,9.214062728743349,0.46992566617214315,-10.955622773021847,5.188538254763712,-1.6956305774348532]"
"[403.8623838178588,14.857432031934593,-66.60675292010555,41.10831224223587,-17.16990922664028,9.214062728743349,0.46992566617214315,-10.955622773021847,5.188538254763712,-1.6956305774348532]"
"[265.2772415634287,-125.59068845615295,-83.95933354342377,45.59858232682914,3.5543303275638323,1.683145474566834,-14.036845735791466,-10.675266711309353,5.564556861243357,-3.029555178924918]"
"[238.62990514524657,-151.56890418605656,-45.95698947875993,39.36823318444485,-14.820163767097684,-0.7850746521445049,1.0323714402727795,-10.632167306763083,5.194655055697841,-1.5866884178344385]"
"[415.28549312000973,9.20226669728956,-40.38737327682375,40.742138194504534,-11.79648392343546,4.310268461231917,3.3228763790701734,-3.3859268925527464,4.0250606806891245,-2.8758307363929423]"
"[386.60217853106326,-34.45867159492684,-95.66280453196724,6.3210028215214376,-5.533747928614398,-11.321676766941371,1.4536369926874917,-10.79261581370821,5.841146239558697,-2.435424406225984]"
"[457.46219733527016,17.8534065850493,-46.96881395986121,44.66771277741239,-17.146479216939433,2.6448922548792675,-11.696652658497548,-11.59665706196634,4.960034861534723,-3.7348913742917142]"
"[457.46219733527016,17.8534065850493,-46.96881395986121,44.66771277741239,-17.146479216939433,2.6448922548792675,-11.696652658497548,-11.59665706196634,4.960034861534723,-3.7348913742917142]"
"[301.59323725072994,-139.11306720976796,-47.161627561798426,37.320463359723796,-19.38065960509254,-13.035503052584833,-12.893333378907569,-11.894019013505039,5.3735781218873395,-2.4481155760964457]"
"[301.59323725072994,-139.11306720976796,-47.161627561798426,37.320463359723796,-19.38065960509254,-13.035503052584833,-12.893333378907569,-11.894019013505039,5.3735781218873395,-2.4481155760964457]"
"[294.8597241769405,-145.77186273902186,-83.8982810680505,45.548560938630565,3.6417910818951507,1.646000537815063,-14.043637657613946,-10.666961594554495,5.569192595695318,-3.0261630642016244]"
"[243.49765673144003,-197.15483930450364,-26.941015067807314,24.865374543647718,-2.4140683164941588,-6.4283475221100606,-14.354728085726737,-10.734514040469307,4.566686480864106,-1.7501593241779854]"
"[443.62036569992637,-22.0717504799849,-47.56253312722239,44.547093082233175,-17.114657967244284,2.6179092963937944,-11.74105321048913,-11.554883377591409,4.971338579668117,-3.7291845599141635]"
"[443.62036569992637,-22.0717504799849,-47.56253312722239,44.547093082233175,-17.114657967244284,2.6179092963937944,-11.74105321048913,-11.554883377591409,4.971338579668117,-3.7291845599141635]"
"[458.5026280554926,-20.570780956643972,-47.398411153555045,44.55592652337985,-17.087830344216194,2.6096947866722715,-11.733238846107296,-11.561483535343115,4.970490366392692,-3.729199863208734]"
"[458.5026280554926,-20.570780956643972,-47.398411153555045,44.55592652337985,-17.087830344216194,2.6096947866722715,-11.733238846107296,-11.561483535343115,4.970490366392692,-3.729199863208734]"
"[305.83504919672,-176.3237483038555,-36.61306937121084,20.984126088071168,-15.124388661151336,9.744310602213664,0.624366793888818,-9.40261085223279,3.204888742507707,-3.155257320669461]"
"[353.6330854855948,-133.1284766762656,-84.38116884895801,26.01389720869988,-6.4962390667364325,7.438245640957235,-2.080961309090103,-21.578681112426672,3.2607288519230795,-3.076090770031782]"
"[477.35699689842625,-38.457725928808884,-33.34130257514362,21.437672547121288,-14.992850837030563,9.757980576441035,0.8306259558103175,-9.590189778795253,3.162209493585375,-3.1732471603846086]"
