pca_features_str
"[342.89332653327807,102.41930568785695,-68.5177486644065,26.3907061259147,-25.16205078198833,-2.729894726821916,-6.150657511341812,11.824759898832086,-5.228718856962036,2.8168524018322727]"
"[308.0159446476561,63.844786727407254,-25.6721833552903,27.480257327124285,-3.546955511048516,4.1305397206225365,11.39043584693275,9.594410149800849,-4.94608200136715,1.6290733378113254]"
"[323.67101136832713,66.25575151985562,-61.178827271262996,48.740816279632085,-20.06702630367169,-5.943216636107342,25.785022443964646,9.587133453117541,-5.202322960294853,2.3415450030502245]"
"[263.430562132417,-0.16746379628580144,-85.94346932123291,27.463406648186165,-5.024063553612725,-1.531559806358824,1.2588486869641322,5.251025936616954,-5.436769164428544,3.0080788478071696]"
"[201.2205975548375,-66.11387876727721,-60.80039396251753,41.030952968948334,-30.181138671515654,14.086218933632107,5.806042165171791,10.373701174065157,-4.2571125187152585,3.278338996283078]"
"[236.5005395887025,-58.85878133854699,-58.49414977329106,44.62667628709126,-26.879230438805028,0.27540125056079967,13.11866989482692,6.562066538086927,-4.714451519959806,2.9608370080462363]"
"[370.0439712971727,65.59938172385344,-69.28620749127666,59.59933525974223,-2.9586033530151425,4.766728048561147,14.701061764341574,9.605116396886872,-4.65175882466901,2.8186887918710326]"
"[294.0878707473296,-8.479636409574766,-41.12170006318528,27.497469244787105,-19.058008273607506,-4.462259978123037,2.613560875654696,6.631068716672964,-5.427898581014031,3.3528601332742087]"
"[369.97517549177115,53.16584293514663,-57.09198427073417,36.96168411922695,-32.50157369514062,-3.0974252170609082,9.087603805702638,15.257634359653288,-2.584027385520775,3.4557983630592406]"
"[266.1265178815175,-47.19945226728936,-89.3765544902098,20.039234111986758,-5.93274776895852,2.1801491551775616,-1.0614657212330458,12.593058339113428,-3.855885108066826,2.8471477055463943]"
"[243.2642086411761,-72.21082396091326,-78.1065383229732,29.59529524402732,-15.50092273630548,11.631223411197828,6.5036360090598375,4.633852451883246,-5.487249244893467,3.2814681540218706]"
"[369.1858894321217,42.01787821165689,-81.34980618673832,42.39060840699029,0.5834591613415583,5.187262036067102,-8.292193408930638,10.705599426912531,-4.974613237929551,3.597561776348477]"
"[339.3612208072116,11.983199040437398,-56.74692753827064,44.85214745610126,-26.81132894520065,0.2703049701478606,13.222472635075661,6.658033037639802,-4.689137565791229,2.9708638814524937]"
"[305.2172360317157,-22.229509760373134,-14.429014222056562,21.629982602945788,7.102036973117286,0.18227814919347102,7.869821363085616,5.939139405071556,-6.58756612646305,2.224909313448087]"
"[240.5616017829562,-86.02041654370325,-62.5777043749318,49.043584337843185,-20.841753208276607,0.7076960179495275,3.3506981944775998,20.90140672362099,-3.3619817841157755,2.5424926102216676]"
"[381.7941573148384,45.82954161384748,-78.4467930741971,27.94334195799808,-12.501895525683935,5.594858879265344,-3.614665733487156,8.157581365118363,-4.677321058166965,3.0884023836277006]"
"[287.04958174463894,-53.54145337335102,-91.16164257108177,10.195651324375836,-11.335751619640424,20.720254858168456,2.2829523152505296,11.02424203006271,-5.929740991227787,2.5358342688833044]"
"[366.2953601188743,3.5851963616252647,-76.11068219281162,38.068604265550704,-9.153306889332242,-0.5806293750220608,-10.506056379665552,6.166602239939948,-4.675043353510201,2.311954449148638]"
"[387.76911666104047,22.9463302009529,-92.24767706458681,23.24089997747012,3.1099238977070778,-1.217512253404594,2.3780665286413303,24.96589561779739,-4.970683414081435,3.5305584733824347]"
"[248.94705237801648,-110.78803803151884,-41.638768129603335,28.338117266508863,-16.57875626734986,-5.191358958539636,10.704511644284647,13.976631066529215,-4.762257603954484,3.5334027778867987]"
"[333.05053572229707,-39.148013123288706,-24.465714821433163,42.757676497464814,9.54832683723025,-2.114640045889827,17.34360577419359,8.33039689256912,-5.25618415859269,2.850958463684541]"
"[309.92786942260216,-105.51302366628606,-31.724647663909533,23.699451123199317,-9.608288464265453,2.8137398890891205,5.021767459894204,16.087773300616707,-4.6796807245537355,2.8148183562674722]"
"[302.32198980902507,-137.40503957107882,-81.29624932289771,15.629902765708708,-20.532968444077234,15.984888087050187,1.9618569966151742,11.247020889227544,-6.85997481168893,2.902562994287038]"
"[420.76384393541645,-27.480774606592263,-67.03847772080715,51.69531124426537,-11.40810360506904,6.122246148343702,3.2927414504719295,10.6053773667419,-5.427662825554593,2.4146103725497747]"
"[266.6668189579705,-177.50192722227018,-74.96621432368657,58.167881122514295,-0.29221918959435733,-0.7399790000522763,-13.597914980320954,12.611422758044842,-5.275116684963975,3.787059974707433]"
"[249.1905426832563,-216.1921297762199,-27.334612695296588,24.816058783133737,-2.312043951695441,6.573450620308692,-14.30606703353267,10.698036020165016,-4.627137497524026,2.0065674690796613]"
"[397.11699443601196,-112.7382980178323,-62.68698254885617,34.04635868034682,-28.73613244219762,-7.265495763381617,-7.274211470182027,11.76212388965872,-5.312948135995726,2.46421369847619]"
"[294.930396428015,-211.18841435766902,-82.8655831238091,24.495948790404213,-15.86842315909178,45.52215351637209,4.23129222099589,9.423197840647026,-4.597082554603555,1.7601998070896494]"
"[279.11771588418077,224.41718248177182,-78.28996714758784,24.231585799797443,-14.986189793079975,12.206867028882884,2.0199331787615264,9.231158086535052,-4.549136439283191,2.8472642343125454]"
"[104.4080022427691,34.50178842269876,-91.81172117062377,10.406289343323632,-11.843883791970013,20.49703548222866,2.3138667082716804,11.045069319244329,-5.911157006688274,2.5492791735150395]"
"[95.71889940909897,4.9116900244877755,-84.24564770432009,48.90832555445627,4.864814000500953,0.3958532489346338,6.929062204350515,9.462929371536386,-4.5933368919286615,2.5570405313095472]"
"[310.4619235175129,170.18272356970647,-88.38310014569483,10.840153446190659,-11.696566052293555,20.493596835891672,2.5155348365436625,11.231738616736619,-5.862303744533721,2.5684568887314834]"
"[252.94315110440473,101.12036174759582,-81.71346556206376,49.21846095689209,4.990486756669741,0.40118096029207817,7.075572715150617,9.598816326336278,-4.55824099399479,2.570606675404456]"
"[139.01294213308677,-37.4023747919151,-74.65372003234862,44.505092472207004,-10.228611151183268,4.219069315618038,7.915155457160445,10.126015348255148,-4.824278812365482,2.876146128138126]"
"[290.3292028612726,97.80110383955814,-13.247872281037939,14.37958670930871,1.8379094255604813,1.2306827331703947,-1.2326485266694593,6.8660836411498005,-5.181685339336411,2.6722477045508954]"
"[217.74005214617125,17.927971188354846,-14.823568307593218,14.135094081357554,1.8441461386377718,1.2667399015340213,-1.3359782427368412,6.771635282975098,-5.208450440096676,2.660816134497651]"
"[117.86335719144094,-80.60487124207239,-70.62218275968918,39.98314675243733,-18.704046206071315,-4.099272430741438,0.5028748619957568,5.753104947554085,-4.644804518218519,2.2619888493900784]"
"[312.3806046494337,91.09509178658608,-72.83979814909846,24.241055782025956,-22.07216634375755,-0.6474980289876354,-2.092574228816845,6.350783571581736,-4.967631819734464,4.310914802943875]"
"[129.08643550457464,-85.45434911351751,-70.57580650117382,39.97180513081703,-18.673838851061117,-4.086162895436537,0.5015391785359409,5.752325112755852,-4.645789725093719,2.261249231298569]"
"[300.8456422159544,67.89499798052631,-86.73303314360085,27.707729808949015,-1.9491968512375086,-3.8165911455893835,3.1720257041400455,15.265324511680967,-2.5862239433860017,0.9273928376204728]"
"[242.77452727893126,-9.35600939115966,-42.43826064610648,38.795639950091584,-13.326608829967418,0.6331314200023628,-8.668340267246704,11.110354219908645,-5.230687290502832,1.7608451741465134]"
"[372.08560119977983,110.07559907300606,-52.98559870616727,57.664497917361544,-17.10292483551993,11.447540717083463,0.005720478631886294,16.217191994972083,-5.569316851361973,2.6549844824273166]"
"[178.28167103424965,-79.7178573598286,-70.06294389548394,39.99922076159028,-18.59035229035956,-4.058023973907715,0.5228551554425529,5.773049994583314,-4.642067047901191,2.261942066039995]"
"[353.5805971687486,78.40239624784715,-75.2348602437434,40.03046643637444,-9.525963839910379,15.595234730355052,-1.3886277692819178,5.043240377095651,-4.710130317956867,2.865792542780401]"
"[226.80636130132154,-64.90973474946453,-51.57889248072577,22.80397534092462,-32.60615891892462,3.5304638653531946,1.5911687195130093,17.680758966128817,-2.9587608820782374,2.052609351635701]"
"[334.4173884059293,33.686931995597035,-41.111796157214,38.93916559780966,-13.229731301073432,0.6503979775250159,-8.59606292426217,11.177901324057766,-5.214113680113671,1.7668524687235838]"
"[284.2619566327696,-25.023748926356205,-14.651498138759655,21.61729915933089,7.067102103742442,0.1707071773802751,7.860382458694931,5.929973608793201,-6.589423336017364,2.2246415984907917]"
"[189.23442473667257,-118.70043874503028,-59.60998771167625,44.44509210942793,-26.86098177607621,0.3074230302500025,13.04349708725864,6.493537279428541,-4.734379797294326,2.9523301586742408]"
"[333.77741306532414,9.020902782852062,-82.27314219767564,28.93879620969425,-7.199028689547411,-3.486594160716633,9.969941576555225,9.903696900793001,-6.004662391133106,2.611216339738424]"
"[347.46989221710555,21.52744526023119,-81.78215197889286,42.32719022607349,0.5791457705412144,5.194384371267444,-8.319684948962694,10.68036498434804,-4.981773160552922,3.5947167003115714]"
"[265.1663846035913,-58.94373337161504,-91.42246946331679,10.175307846187511,-11.367730408141178,20.710868907483363,2.270595107827667,11.0124494609728,-5.932413102478487,2.5351890835613555]"
"[354.50411247464604,23.94757044240859,-81.69047160027127,42.335681716894065,0.5881834679056581,5.196669750720657,-8.315026680829632,10.684759291427904,-4.980764274977036,3.5950489819186298]"
"[262.5645824324247,-62.96657625827355,-77.82512588310088,29.626031128720275,-15.480853199087413,11.634699235820866,6.51903221909277,4.648214340482353,-5.483872400266717,3.282837970623711]"
"[285.6450638497261,-42.031612780113065,-87.24686047822331,21.935027773668914,-6.731386634325101,-4.724022263285141,-4.563299214800159,9.648582622882202,-4.51121215113897,1.8781651755092064]"
"[308.1454352590142,-25.23294233642818,-67.23676301489292,38.764884983200155,-20.776719924973808,2.119316143483654,11.31521512510822,10.502758597316898,-6.005897854900266,1.9702534854372238]"
"[409.13400628125174,23.667298686537578,-38.67176252181973,27.01687376820761,-17.792433642722838,-6.647556843193227,-7.2005193104603835,11.195455758621863,-4.6762769106190305,3.1589721207262436]"
"[214.1065851688436,-170.20608328669843,-44.77156023844532,21.55974260237166,-23.324568375785535,-5.572005656816858,-4.576112492279431,11.210181267512976,-4.346198976585786,2.384889717835531]"
"[414.8740972641884,16.374528377396018,-81.3333864445208,38.156667345891634,-1.4399910606642887,-0.06120407216391399,11.091490787169336,9.672209032759998,-5.30493245285553,2.8512106395965606]"
"[362.53192256536494,-33.29542548085436,-19.198475871109252,26.15960190910883,4.653731892316463,-4.126208030657159,20.211563991808443,3.373618551715343,-4.424625967362446,3.1057251857315915]"
"[390.1843463854916,-8.866361434378746,-81.0073913428128,24.13360444998321,-12.43619460858489,4.302822448981579,-6.977450132757346,3.235719836571539,-5.49507858804236,3.666860106487492]"
"[290.91038100855485,-111.87199543663439,-85.02752155683525,22.567465754167735,-10.137568915032615,0.6989296996984624,-11.219671855467967,11.223153739734729,-4.7615375037122645,3.0289056317663636]"
"[382.9141429260271,-26.771341256972846,-68.61516392884067,29.204670250965897,-24.312561306692487,1.8528312346394213,11.156545082390474,10.74962425616307,-6.013851598849401,2.708175305725029]"
"[408.3498242156619,-3.227545629895218,-81.45611272982268,42.27054120476144,0.1373908225326126,13.403689646573334,2.9850704141420614,10.181927839056025,-7.0654488525910315,2.862969802650471]"
"[340.43678603520664,-89.62109001360997,-95.81708801353871,32.11750828012704,10.018777443241328,9.204945022195474,8.005288564479956,9.439563860670475,-3.0111250455383374,2.154377412528503]"
"[233.53012510911847,-212.2991801422462,-64.08983369151265,48.681182347144684,-20.626308233899678,0.8400042354749977,3.221363347234023,20.786209765339187,-3.4000542004113674,2.5241839489251214]"
"[316.058000900622,-139.7118358977544,-84.1801798208276,26.51954922096724,-7.9952796914602775,-6.707387068660335,3.1406049032133065,10.13086544363531,-6.042823359656659,2.4602491919473124]"
"[470.60785821148284,-11.59831670704179,-59.63359565123544,49.30778361436221,-20.537629506044752,0.7876044474171753,3.4982791325350817,21.04086709658782,-3.330561988656072,2.5527492175950517]"
"[235.52634163532858,-235.71030062732083,-77.28164042740278,24.645982571977047,-21.081943335644308,1.417533864385857,0.3145906380829544,1.8800461215751578,-4.900648673997492,3.5273821462840593]"
"[410.7911150252313,-83.94987138331362,-19.43900811683831,14.312208452203494,-2.852634860254785,-2.553344813241239,10.22166906813484,4.4021111606798975,-3.483213635678252,2.5551460483231585]"
"[291.8417542235808,-211.95636475504605,-82.90246114290039,24.493059008623387,-15.872934075597492,45.52086399806006,4.229537360248701,9.421507817233817,-4.597604772680495,1.7601753940447797]"
"[179.6279569866987,160.0142014335232,-90.75359010206293,12.875253366066243,-7.264723309946052,-0.3856377652981692,-3.6245586222912953,19.859231806103526,-4.210623828348762,3.7943965341902084]"
"[261.06297104483485,217.58924172877727,-17.3208371695514,9.09048578422295,-7.829558377446617,2.882133686006367,3.385414133329968,10.35946286539847,-4.875628302735203,2.5591755092130493]"
"[276.1326542400541,204.19290783614522,-60.05473002083087,31.984727593328923,-32.77197310066263,9.084940919011808,-0.7683720951768169,12.035982055396534,-5.105114741041717,4.458339355051352]"
"[39.50310523705569,-17.82060529057788,-30.900092838389316,50.561725491640075,8.955827400988575,1.3902710704535923,14.070444856094788,7.383725745684812,-5.269745474413664,4.81411943426831]"
"[130.81985871736174,56.60353592853398,-38.436543369478414,50.19547437272314,-0.9917323921673002,-0.3885477440187257,18.394469374548443,21.92584828345577,-4.255827589589114,3.7756312431234074]"
"[286.882863181492,193.45833324128373,-51.0477587085878,43.031048961900254,-23.57233504959437,-4.670653087079919,-0.9810835828904008,11.307652946846586,-6.030770231491648,2.1013055823839037]"
"[273.48497244225985,165.71415801331187,-63.413733438109276,32.17965815043156,-28.97851180326392,10.938141363418442,2.895050017910014,11.72709925851486,-6.01916571986118,2.5530132988011895]"
"[270.6986189233964,162.4919372616658,-80.90456876841309,44.55550233601237,1.9328245846582437,-1.6689504454942425,-1.618776815872014,10.192007810648537,-4.858890577257693,3.235034894914521]"
"[95.42704970060926,-33.039080487248924,-56.35607352498507,34.02800772788613,-31.271685972072664,11.46887282399651,-7.7961246321073405,14.155346621141717,-4.837221728694223,2.9436739012653828]"
"[306.11484412179806,161.79162823042066,-78.80719235303602,20.91348699833066,-15.39769565566454,1.826257700256866,-5.268913613061143,22.492213652653646,-2.7005212189391563,3.9714402263252997]"
