pca_features_str
"[305.14413362089647,-153.92586421295226,-63.60121960466482,48.51375582348177,-20.27667760533724,1.6123807743802039,11.269272021155015,-4.41299923783557,3.412599499776862,-3.427360165842559]"
"[478.18787566176206,-11.437884568648741,-92.58866208255688,7.438724999923654,-7.351257460860987,-10.3123388127791,1.156787331897503,-5.944659209375709,3.0182094950011398,-2.9565700165668662]"
"[247.4327894710414,216.89609271742333,-17.26074159718969,9.110119842359481,-7.759408726698663,-2.9037706079072696,3.3260163385227037,-10.411665332281485,4.854451263472178,-2.391993962546208]"
"[206.8028362095958,175.90754804272655,-53.53444177730652,57.84259940813361,-17.539778617961733,-11.176598753855902,-0.18099859332785684,-16.377555344548572,5.505753379044527,-2.470276176771807]"
"[107.18896763523128,49.60255209229937,-60.507752797406205,35.68682969061571,-32.125552939853364,10.634348703394252,2.350017822998134,-11.413588773071389,4.710916749488362,-3.0609151560394876]"
"[107.18896763523128,49.60255209229937,-60.507752797406205,35.68682969061571,-32.125552939853364,10.634348703394252,2.350017822998134,-11.413588773071389,4.710916749488362,-3.0609151560394876]"
"[245.467074674451,147.18387764597475,-72.36442788527864,21.491879324078717,-27.03439288096962,-36.15687274629983,3.5031695634851854,-7.206996459384417,3.9437097440423177,-3.08108542932117]"
"[245.467074674451,147.18387764597475,-72.36442788527864,21.491879324078717,-27.03439288096962,-36.15687274629983,3.5031695634851854,-7.206996459384417,3.9437097440423177,-3.08108542932117]"
"[209.02917680116292,106.41655124303774,-38.30350060703485,31.907633022950527,-13.990355597882633,8.358759046664872,-5.178901322014391,-10.937296305232177,5.112020515813416,-2.0129219625784764]"
"[209.02917680116292,106.41655124303774,-38.30350060703485,31.907633022950527,-13.990355597882633,8.358759046664872,-5.178901322014391,-10.937296305232177,5.112020515813416,-2.0129219625784764]"
"[127.35776968293837,26.874566364360682,-72.20494645474554,27.44401149716628,-23.272820313036174,2.3554576289856453,0.06557676176907101,-12.302955607309999,4.5665912744310395,-2.158281190734509]"
"[127.35776968293837,26.874566364360682,-72.20494645474554,27.44401149716628,-23.272820313036174,2.3554576289856453,0.06557676176907101,-12.302955607309999,4.5665912744310395,-2.158281190734509]"
"[230.40493761779453,65.03425253554065,-77.53059193712777,24.143534500989965,-17.32943073953967,-3.7711720184421784,6.172315805516531,-10.950686614314105,5.065664642573966,-2.1124559871232993]"
"[230.40493761779453,65.03425253554065,-77.53059193712777,24.143534500989965,-17.32943073953967,-3.7711720184421784,6.172315805516531,-10.950686614314105,5.065664642573966,-2.1124559871232993]"
"[229.69536644237272,54.68616157491121,-77.65606003374208,24.113132874419996,-17.315567212759593,-3.780015089961535,6.162039207660415,-10.940867335884139,5.068509603711588,-2.1109369265298]"
"[183.54237428535635,-49.83502182754761,-37.29253333178873,26.561674970766,-13.826515496770824,4.256037490645137,0.48364462784963713,-9.511599808073612,3.1739266117877665,-2.727882799796173]"
"[288.9334066332585,-4.019920278740727,-84.35383140487549,39.43642271476871,1.8940966670574104,2.7837897048750944,-7.604593535658012,-12.460080858860902,5.711919407305011,-3.1052663908813107]"
"[263.2563647978439,-29.990950401736683,-66.4847343192265,41.105662822506865,-20.569050945399447,-1.4547481091192997,3.3477145296961694,-11.024231898844162,6.038167236734625,-1.800297299896258]"
"[263.2563647978439,-29.990950401736683,-66.4847343192265,41.105662822506865,-20.569050945399447,-1.4547481091192997,3.3477145296961694,-11.024231898844162,6.038167236734625,-1.800297299896258]"
"[246.71886271985008,-104.05110059271583,-63.607103237860514,48.64143089309506,-20.46447515412821,1.695335065972234,11.292740401961199,-4.4375430741755535,3.3986682448796737,-3.433193670712966]"
"[207.41860129255724,-145.95679130256445,-57.46343833035454,49.791795200740815,-20.8922800308006,2.10015980569155,0.7661698300749187,-7.869712746259097,4.301712780870947,-3.1542938813472627]"
"[207.41860129255724,-145.95679130256445,-57.46343833035454,49.791795200740815,-20.8922800308006,2.10015980569155,0.7661698300749187,-7.869712746259097,4.301712780870947,-3.1542938813472627]"
"[253.7662569155538,-128.13991793683178,-70.20808539374951,57.90777806764396,-6.888050512788743,-19.077262380698198,8.857266033017613,-19.418792022742654,3.9806712843466396,-2.295156502910852]"
"[258.80895877912985,-128.179837797245,-70.15875352016332,57.90917098632079,-6.87815201198382,-19.08053868533349,8.85938522484025,-19.42052111247878,3.9805335667557826,-2.2950806475986676]"
"[307.67506291586574,-92.92564664386708,-54.65847102298791,59.2738209617922,-13.735661146014802,-1.4672167937846905,-1.3354107728961289,-12.716320844216122,5.442512398414731,-4.272193102588751]"
"[281.47172742281504,-145.25023990046137,-61.017603367002096,35.17053773225899,-31.498361048193278,10.347255541191254,2.236800044008003,-11.29440842455985,4.7589568882864155,-3.0297083257907547]"
"[268.9978866531427,-189.75270235834432,-88.95799064170004,15.751638236848985,-9.91638199584066,6.895173074777572,2.8250752842965716,-10.422563470042848,4.297528566504848,-2.3965786071446136]"
"[268.9978866531427,-189.75270235834432,-88.95799064170004,15.751638236848985,-9.91638199584066,6.895173074777572,2.8250752842965716,-10.422563470042848,4.297528566504848,-2.3965786071446136]"
"[439.94759596471096,-30.259468673043045,-75.51621446242329,28.890427416267357,-14.084306125045257,0.5006258901697667,6.314170482965366,-18.66839658001095,3.5004355989246627,-3.820780253535265]"
"[433.69595137736684,-39.74147416240345,-52.80537186334684,59.46669954315962,-13.568128039368261,-1.5004050409751186,-1.230232798433338,-12.809643941674533,5.424284228874333,-4.278302646477331]"
"[449.8838577866327,-27.16625517024272,-64.94022141130871,21.920155782800236,-32.173842748308125,5.88378295864675,0.15070260608264693,-5.75764870597318,4.474011584188353,-2.72668314140038]"
"[472.13777085993826,-15.511414669118352,-92.69503219303688,7.425026369591165,-7.357068624413343,-10.312145551938897,1.150266450631554,-5.9387485616700815,3.019666182268188,-2.9561337822407765]"
"[422.4860534689385,-74.3662442565367,-84.04851355013041,21.718108934028336,-8.418324713069476,5.109518557399348,-1.3101163362447084,-18.68502991603537,4.727003314599617,-2.5955201556592344]"
"[422.4860534689385,-74.3662442565367,-84.04851355013041,21.718108934028336,-8.418324713069476,5.109518557399348,-1.3101163362447084,-18.68502991603537,4.727003314599617,-2.5955201556592344]"
"[238.5391284838971,216.40752455587707,-17.354147731312064,9.106028749825562,-7.77605094306434,-2.8985285505676988,3.32173377237345,-10.408074511347056,4.855013396959507,-2.3921268459144747]"
"[238.5391284838971,216.40752455587707,-17.354147731312064,9.106028749825562,-7.77605094306434,-2.8985285505676988,3.32173377237345,-10.408074511347056,4.855013396959507,-2.3921268459144747]"
"[167.3215604930488,139.28300779844733,-53.38598370570073,59.90924587716883,-14.351700561317958,-1.1683916034228141,-1.171679921870254,-12.881909129394254,5.383444423586397,-4.3085301547203185]"
"[167.3215604930488,139.28300779844733,-53.38598370570073,59.90924587716883,-14.351700561317958,-1.1683916034228141,-1.171679921870254,-12.881909129394254,5.383444423586397,-4.3085301547203185]"
"[167.3215604930488,139.28300779844733,-53.38598370570073,59.90924587716883,-14.351700561317958,-1.1683916034228141,-1.171679921870254,-12.881909129394254,5.383444423586397,-4.3085301547203185]"
"[75.4418107498198,-43.89230105623722,-92.1068373240776,9.304989696828201,-11.89969591762916,-1.6371321399583632,0.6450259099716645,-10.73809203204975,6.649479628061081,-2.156437663175159]"
"[226.10775626720687,36.32965278182735,-77.90162455087001,24.058502545152002,-17.295527163653503,-3.794239248508557,6.142806734200776,-10.922608990149778,5.073791621116477,-2.108356255854514]"
"[362.60677328868036,110.20635250220664,-52.74825112436036,57.697556005800095,-17.13895923449411,-11.335792713430665,-0.17765933066893425,-16.371329393147636,5.519258635771739,-2.4584892133244844]"
"[362.60677328868036,110.20635250220664,-52.74825112436036,57.697556005800095,-17.13895923449411,-11.335792713430665,-0.17765933066893425,-16.371329393147636,5.519258635771739,-2.4584892133244844]"
"[362.60677328868036,110.20635250220664,-52.74825112436036,57.697556005800095,-17.13895923449411,-11.335792713430665,-0.17765933066893425,-16.371329393147636,5.519258635771739,-2.4584892133244844]"
"[364.4732324997024,111.95803479904725,-52.70976994137927,57.70322498382483,-17.137898401066643,-11.335417993575469,-0.17517252623428448,-16.373603150232213,5.518725586415784,-2.4587221266518684]"
"[128.17893556354167,-112.6513970256257,-64.8759572137459,48.580855583349646,-20.68311418309876,1.7637462366924397,11.233724845831167,-4.38805049292205,3.404675464372639,-3.4336491859905327]"
"[391.19839871599623,69.73887091313063,-69.10923206572393,27.648031625426853,-22.821165217000324,2.224399015238035,0.21977277827540487,-12.43497576158734,4.54728450677014,-2.1610357174798733]"
"[210.82746175692506,-114.01271531038796,-84.7306820491291,22.273657671745738,-10.94731584984173,7.2971877090730555,12.160268528476042,-9.944215809493533,5.107363651544166,-2.3935148079723074]"
"[210.82746175692506,-114.01271531038796,-84.7306820491291,22.273657671745738,-10.94731584984173,7.2971877090730555,12.160268528476042,-9.944215809493533,5.107363651544166,-2.3935148079723074]"
"[204.0649209624799,-145.52485678275747,-57.49160807281521,49.79204778269607,-20.89946862000731,2.102669066431357,0.7651448393440905,-7.868913446656742,4.301860437147065,-3.1544859106881598]"
"[204.0649209624799,-145.52485678275747,-57.49160807281521,49.79204778269607,-20.89946862000731,2.102669066431357,0.7651448393440905,-7.868913446656742,4.301860437147065,-3.1544859106881598]"
"[254.0951593706435,-102.77860983043234,-63.51970862414019,48.64734738389659,-20.45196522409262,1.6917046054698743,11.297116626959188,-4.441278949897308,3.3982702889515832,-3.433361033476188]"
"[357.0650303359456,-32.593340477297915,-92.84045998724808,23.158207457109278,3.2372746501634078,1.2329462338219999,2.215286980599892,-25.03287232775757,4.933991486622799,-3.2803556370653517]"
"[400.4382233644718,5.607991472066374,-50.96751402938667,29.83767244745298,-30.80257944866539,-1.5585903889658308,-2.0322726445656993,-4.912992349165608,3.614192161323597,-2.029903926859897]"
"[378.71344802592574,-35.710340212652966,-75.17307754375366,35.560958690278234,-11.752520983818773,-0.7226112709086077,-1.1776580998007784,-8.912299475301289,3.345971060747986,-3.0755150769825006]"
"[435.46962416071835,-29.29985394658891,-52.66832873251301,59.497688826377676,-13.580061219265714,-1.49219566694909,-1.2194170551372885,-12.819898092019605,5.421549081516648,-4.279902450126179]"
"[434.2354106931971,-33.71410559757197,-75.61216321751482,28.87863547394243,-14.090369865885414,0.5011581566243841,6.308390649448002,-18.663176679617212,3.501713428197374,-3.8204307711741574]"
"[290.0940466040614,167.76213940991738,-35.85944463781733,22.25813328189117,-19.432399635897575,3.3587241600632725,3.6646287021919948,-10.899291285297235,5.918978390318035,-3.043838898869031]"
"[290.0940466040614,167.76213940991738,-35.85944463781733,22.25813328189117,-19.432399635897575,3.3587241600632725,3.6646287021919948,-10.899291285297235,5.918978390318035,-3.043838898869031]"
"[118.62924453384963,-5.48220799526505,-40.47705097158458,31.55411674283922,-14.001881969853944,8.316227092451012,-5.3254367154064495,-10.802095330705852,5.145555833393275,-1.9978066906596146]"
"[226.65100252901135,81.20461856592291,-77.38254623323556,24.18957843953841,-17.360599374343295,-3.754296580849309,6.186281190288979,-10.964279064545478,5.061695690410356,-2.11506056951267]"
"[229.79336280811216,84.15374107483737,-77.3177595289891,24.199122699205507,-17.35881336112344,-3.7536657045988093,6.190467960313838,-10.96810714924441,5.06079825149872,-2.115452701086788]"
"[229.79336280811216,84.15374107483737,-77.3177595289891,24.199122699205507,-17.35881336112344,-3.7536657045988093,6.190467960313838,-10.96810714924441,5.06079825149872,-2.115452701086788]"
"[233.72891369571894,83.55476639131457,-77.28575896564755,24.19855325455944,-17.35025143494295,-3.756732935853363,6.191574635946191,-10.968931441662798,5.060845731480755,-2.1153096063009658]"
"[312.8405211604624,156.3611313771952,-39.60772308401631,44.35557677234718,-9.953223762842104,3.0543208457799462,-6.683251822471636,-11.105303955487011,3.503990449457055,-1.3589246835336213]"
"[312.8405211604624,156.3611313771952,-39.60772308401631,44.35557677234718,-9.953223762842104,3.0543208457799462,-6.683251822471636,-11.105303955487011,3.503990449457055,-1.3589246835336213]"
"[236.28819148365375,80.37502260986827,-77.29689092137221,24.190042799035155,-17.340572182359644,-3.761234916856801,6.189605213741725,-10.96688683698578,5.0616380769320335,-2.114804302357549]"
"[338.2283204444846,162.0206545505073,-59.657699242344805,49.445381187754315,-20.677698654323898,1.8749361255217565,11.587903049457992,-4.71672653917579,3.325901079192789,-3.473826554423335]"
"[338.2283204444846,162.0206545505073,-59.657699242344805,49.445381187754315,-20.677698654323898,1.8749361255217565,11.587903049457992,-4.71672653917579,3.325901079192789,-3.473826554423335]"
"[209.07557651071514,-15.572664462018253,-36.64821025370631,26.669266206624474,-13.827195852911792,4.270350957166459,0.527577536984789,-9.552181927789087,3.1641571457257944,-2.7327541288873585]"
"[359.1958453628431,105.03034329591516,-52.84118433980465,57.68143099054697,-17.137996126407433,-11.338286097149297,-0.1841134802183113,-16.365323350154853,5.520938417125705,-2.457853477256704]"
"[359.1958453628431,105.03034329591516,-52.84118433980465,57.68143099054697,-17.137996126407433,-11.338286097149297,-0.1841134802183113,-16.365323350154853,5.520938417125705,-2.457853477256704]"
"[307.9144817376449,-6.077738250428297,-41.58895247595904,36.69108703059144,-14.409683261672185,1.4321473673010736,-6.8218147750381934,-11.088594948888908,6.1838085869104855,-3.107102963634448]"
"[264.50185415193124,-107.90540860257751,-63.475650882654485,48.635501819896405,-20.424112701176504,1.6803762624088394,11.296622170278162,-4.440157507835176,3.3995294255516484,-3.432540876657401]"
"[269.14068246772604,-108.85919433782742,-63.44076832682016,48.63410776393557,-20.413655669833688,1.6765382646135842,11.297687813673166,-4.440899937037029,3.3996530092991533,-3.432335602882831]"
"[270.684185581872,-111.8190464745798,-20.78064473713476,17.060396800944893,-0.9109365775578819,5.846309652187804,9.405352528067198,-7.182775076317939,5.142525055659476,-1.9810325079143882]"
"[270.684185581872,-111.8190464745798,-20.78064473713476,17.060396800944893,-0.9109365775578819,5.846309652187804,9.405352528067198,-7.182775076317939,5.142525055659476,-1.9810325079143882]"
"[217.66293321110226,-179.6104793000617,-56.53955014226762,58.99397917944741,-13.783583970561764,-1.4873401149074108,-1.4574802760059598,-12.604575627254,5.469155271247752,-4.260797745031801]"
"[306.29631264066063,-96.70186112098152,-54.71531717546363,59.26238423059598,-13.732803517236784,-1.4697921177903202,-1.339652642680683,-12.7122968476533,5.4439169768125355,-4.271817676929647]"
"[359.80823397125425,-53.45298827430793,-75.56285234557264,35.50353436161916,-11.76327426631445,-0.7264407332193872,-1.2028530403163717,-8.88924448192732,3.3515369727152953,-3.0732376033520485]"
