pca_features_str
"[196.69959831924209,-152.7451721740628,-67.66486180343114,39.93931740702201,-21.50750453250465,7.513282888404012,3.187702083986313,-10.805324737476235,5.196144982710179,-1.517391117356113]"
"[267.91508790824435,-91.57565594739663,-66.2956225868019,38.26312644217031,-22.614000711666115,7.881572545835942,9.612076549091293,-10.521925069124226,5.484699312919072,-2.424918773243556]"
"[425.504201291513,52.31832847745133,-22.276601991175472,39.971846665383794,7.334395017124493,4.6602378942398275,13.31878192858463,-2.794086665040857,5.400147062770449,-3.2008430207515834]"
"[269.7661883845261,-98.52791910628237,-83.80817972644077,28.7879764837592,-8.007654438976703,-4.134504853116994,-9.154210245311202,-5.086700190056941,4.222935897707223,-3.603705033646845]"
"[352.03736680866353,-21.8330163808536,-78.23402148912501,26.35081133922233,-14.914380733245446,-10.126974503719891,3.582115748349529,-6.982724530344068,4.017536750469242,-2.6890211998940967]"
"[431.668802624197,42.27220606475569,-66.92374231392522,41.429781522957,-16.683937642751694,-0.5131843255829271,5.406760600022055,-8.869472161594416,3.268036757682794,-2.586711340834155]"
"[332.3733995451075,-55.24290457967144,-26.426219902192074,41.197558058809975,5.51433705869863,-1.2297961431126003,13.64690071199236,-2.858252560382264,4.131050513521474,-3.509080924681042]"
"[421.51811000770886,23.187431180009497,-52.20521183942007,59.64664896492136,-13.684600774528915,-1.4359622585987197,-1.174783014777951,-12.86362961518067,5.40713608574959,-4.287605803860547]"
"[227.49515868232425,-179.55641468379798,-96.98843813185263,6.873227043110184,-7.592693131131132,-10.30228545247878,0.8875030875565553,-5.7013980349943445,3.0713113351735175,-2.935127091939197]"
"[414.0812615731821,-5.105879313300229,-45.75457865348885,28.986624963331018,-25.161619569248487,-2.9848422244106323,6.354540793225831,-13.177512823648154,3.8196166390635025,-2.5769139688518097]"
"[457.46219733527016,17.8534065850493,-46.96881395986121,44.66771277741239,-17.146479216939433,2.6448922548792675,-11.696652658497548,-11.59665706196634,4.960034861534723,-3.7348913742917142]"
"[316.90152909756114,-121.66410106714383,-28.567627459305708,27.70916112101763,-2.9902344512651595,7.903806759369383,11.6202648781545,-9.269621230084086,4.984688310879764,-1.5751538960627236]"
"[292.87284727467625,-144.42920139190213,-44.35994178509114,34.17452384486411,-16.981857011075427,-1.6075302576410913,-4.633626398842152,-11.182284763660684,3.483499700215248,-1.2738183539372991]"
"[412.1592144633331,-34.91939470395292,-41.928534771669064,34.52970951866284,-16.91046158506296,-1.5857753577373912,-4.4770460719059075,-11.32534400583447,3.4500984337242997,-1.2883432966484725]"
"[303.70771842685554,-141.39192413631534,-44.21819428620057,34.18662780449048,-16.96519072159121,-1.6117633579297417,-4.626063208112694,-11.188888385130042,3.4823514997483223,-1.274116792179188]"
"[455.57132101116315,-12.158527618583832,-47.331052038528945,44.579590803719555,-17.10594572079441,2.6191378906364466,-11.72638576871773,-11.56823731295491,4.9682810049518205,-3.7304834184500857]"
"[423.6148343717592,-48.27365594022027,-27.629898090895793,24.16803473744723,-7.499022777874501,-4.5686973828878505,-3.667329480078524,-10.719386151772675,4.299955600929926,-2.0536445733183517]"
"[469.0490407626681,-6.2679254372582704,-80.95082053817495,15.10746720465331,-16.180716255923162,-2.012343098955075,3.0774352108957377,-11.101579995714127,5.0478009453528205,-2.3620953983018786]"
"[448.74426210850476,-26.69825599794214,-47.56490559071524,44.535129524292245,-17.097842619927818,2.610459201276711,-11.743319605743409,-11.552398845161449,4.972450173068346,-3.7284299216793944]"
"[473.5219224957581,-13.922679242825902,-94.58440265240186,11.116444712485094,-1.7980321269002935,-3.269796578477834,-1.2622436684153344,-9.64135359157921,4.602312239135199,-3.1887783396143807]"
"[334.5994548834615,-149.21393328606027,-28.70827099098349,27.634085329926993,-2.915105842733279,7.867677167408433,11.601286253145291,-9.25033885758387,4.991685237808833,-1.5708379547371325]"
"[413.8316096586441,-75.18196431289397,-44.7189317832357,19.191756770828142,-28.49444514130551,5.743557199909939,0.11849990971348953,-6.353732881115285,3.963653529829122,-3.420122637512998]"
"[29.65072398359853,17.842824469079584,-36.95692804149375,26.599642377276066,-13.36193275244702,-0.21610491342553645,5.2940488485881625,-12.345116232669765,3.6461423666320907,-1.5284295666232193]"
"[230.5633738125488,205.8531531844059,-47.05691932364845,45.14825911661552,-17.866249415798322,2.9596041458913858,-11.612559103917157,-11.691048111937178,4.915582285883155,-3.7658973119738084]"
"[144.18774835336106,122.57955479448653,-45.11732798287382,19.687987408552047,-29.312006637225014,6.094509141037488,0.19371169593801446,-6.442182640042135,3.917796640076425,-3.453163853207929]"
"[62.48495059261586,2.2078686904366185,-59.47653939187407,33.576925442404914,-33.75542472494669,6.959830986938651,-4.541324146365013,-11.811982232682844,5.519446419773075,-2.4514805094749326]"
"[229.36349716177102,143.98900796788715,-71.93041468310689,18.635816417556057,-26.510140499843864,4.7365963331325025,0.5681249966000331,-11.556312451789697,5.930842017210882,-2.634709157346012]"
"[95.79238042479733,15.845092621660191,-68.66298506890301,30.396073550969277,-27.28278154680892,-8.85622330504315,6.5281772127367335,-10.283206861594412,5.520376922747525,-3.017897601185034]"
"[248.71015311960903,143.5133092506451,-13.94433794665733,19.676050025697286,4.564741445796573,6.809486235282435,18.802385478593774,-6.530568065763649,5.990794107315144,-2.6895076546583936]"
"[246.01136648881348,140.50174273007667,-45.63194428693525,44.936451519946196,-15.310781386365298,4.911739432338428,2.3099172404482102,-9.718856161999954,4.718761358074908,-2.5715168970637494]"
"[127.2179228361847,22.09212113066424,-83.56148164674902,50.01065837062031,5.144724450105481,-4.282307944112912,6.458812907619955,-9.784053480243385,3.7408839352323837,-2.11207088203177]"
"[56.46437908387535,-50.79518034099653,-51.962493100093155,27.48755363728226,-28.564419112944208,3.9179292804822845,3.2636109083036784,-9.150739115248882,3.206424713244706,-2.9824764179436123]"
"[228.73980091017276,44.1460060261656,-30.737938942371958,16.27110814347296,-14.801186521446311,3.8963175789389815,5.49596230973524,-10.331484483970192,5.410955172011519,-3.593751010403985]"
"[229.6139112134596,27.90719629499339,-11.382614662084572,11.678339715588379,3.8705233929495786,2.421190358619273,-2.5385766675773382,-3.6812393590380896,6.4753601385138655,-1.9265673096721394]"
"[336.5542144883101,114.52427835963958,-40.96422774044357,34.94305863709892,-17.278203478275547,-1.4029320272318722,-4.365375586021202,-11.43705997951726,3.411709283220385,-1.3115537765708718]"
"[214.76169234742025,-16.870123931533918,-51.06980220949273,22.69930224506344,-33.3428851585038,-2.7571535191866636,0.7395892974747454,-5.682234450518861,3.5141085174255586,-3.9946142101806608]"
"[322.45259619713175,44.4451296617984,-42.96342528721661,43.433457350220515,-12.516307236497113,5.337241782034315,25.293704445922135,-3.2768474150276603,4.529210810067313,-2.554093765316283]"
"[257.46111179648676,-25.9657481800415,-43.32780889350316,42.31685754288089,-11.947784596823578,4.699634948516339,-7.97142538119734,-6.921658700475273,4.766145335325376,-3.012468443613272]"
"[385.3618049846326,43.65707676613127,-26.867592683903638,30.769674959884316,-4.221298345417165,-8.901198787328422,-0.5337334384354566,-6.444466574702068,4.530799936578983,-2.5772663169272834]"
"[359.4520309519612,11.847023380719511,-56.28933579256733,44.20653803432046,-26.893807907328494,1.7468157837232745,12.454006462300917,-10.935048327250707,2.957229618059436,-1.6217763294919914]"
"[317.29087510446163,-31.677313228649304,-25.347622152455447,37.967182732622454,4.822037315247216,4.210019619572054,-3.9277656390814437,-1.8097903739419758,3.8226024931334543,-2.8980450604102717]"
"[264.72263962990905,-85.60275027283394,-66.25876885504218,38.279592361974885,-22.629039411055174,7.888957447652292,9.616460664999874,-10.52630698761291,5.483330056797311,-2.4259272303906294]"
"[327.4274643667086,-45.62118004301985,-82.7080306445413,30.349228185660543,-5.7873059705613255,7.8586040209085,13.060605536506078,-9.822766087406944,3.3215182732517192,-0.9776517188978312]"
"[333.73681924461266,-40.50894272789972,-82.58721201653148,30.36603100112425,-5.782527679830466,7.8591436182134835,13.068232101007654,-9.829703918463409,3.319937175159957,-0.9783195096306277]"
"[339.4213307504941,-37.51249521426991,-94.25824801326304,7.320214665709804,-7.585590086225425,-10.255955042680094,1.0720728161934188,-5.867892702786309,3.0700076493575126,-2.967917247244113]"
"[410.2301592333117,11.1182426584267,-66.59629228649912,28.60897703318009,-27.4723943242424,-15.187135974170504,8.867018296200762,-3.3872450784520876,6.181033237662392,-2.8707117794916845]"
"[248.99949291161644,-145.10014920224702,-70.90435631453256,32.781854955389,-22.091319409373195,-4.798457335648425,-4.413865364609671,-12.492475317805496,4.853358395880383,-3.0115794455346494]"
"[385.7611816732516,-17.260587406954187,-81.80741110609955,30.44942703231096,-5.715270904138055,7.846604376060766,13.112897852537962,-9.869425456113078,3.3120593799901026,-0.9810326633145608]"
"[264.34698947828997,-132.80819560108068,-73.56108215078123,30.334173347885113,-18.48980180145361,6.146033805122068,-4.597675563704067,-25.258643248419812,1.9870739063373906,-3.373763892111723]"
"[385.0415069555911,-22.11046821721792,-100.47349915085097,3.397095056099877,-1.3281856766331317,-7.846761455432711,0.8552324183419301,-5.5411968166414045,3.805546217851531,-2.61577530146785]"
"[412.855484407644,1.8865368428075442,-80.51850566805619,13.333737686958957,-18.109096289267733,4.784425258973188,0.39909557319719646,-11.18850186412605,5.023558486204792,-2.287877783517481]"
"[444.9082157656019,29.83543470534849,-92.44476121211893,7.549173398075763,-7.477012053658802,-10.253864172799087,1.1823248952876595,-5.971177309973433,3.00792655932831,-2.9631297335765776]"
"[425.44291960377257,3.9328471375185843,-32.23849886672905,18.614334980893645,-17.00282539617701,-4.776379965867768,-3.686883118185585,-11.25453257392238,5.11258793802551,-2.470668450875852]"
"[370.63040492453206,-50.76596417669518,-48.61086370878563,31.391536824339667,-27.372816236477156,-20.438183109484203,11.844502623594387,-11.332900331403987,4.156059100775831,-1.0123279194106583]"
"[365.3637768563981,-59.43658168712734,-82.66345110284541,12.587206209747842,-17.249655490188537,4.6639742224438345,0.2966234571079602,-11.02897071772921,5.940332843332394,-2.5940702207867457]"
"[240.16247521751933,-189.55130040674203,-36.28281093339659,17.994411533869393,-17.0792554993743,-4.831188524013543,-3.952631295320768,-11.010694980510289,5.170851144391811,-2.4446520440506228]"
"[233.57067038682615,-199.73898542274475,-87.37722357493769,23.04639321832785,-7.836480144940436,5.809545827212198,-5.518202517206564,-10.731711498525284,4.316605977294607,-1.3940861564081521]"
"[239.1468315374283,-194.69826603086702,-67.63544440163145,40.814526536690096,-21.862199302120157,-4.540975737241896,3.9490268204086876,-7.952303182852496,4.693710302782102,-1.9625525918636548]"
"[478.18787566176206,-11.437884568648741,-92.58866208255688,7.438724999923654,-7.351257460860987,-10.3123388127791,1.156787331897503,-5.944659209375709,3.0182094950011398,-2.9565700165668662]"
"[479.2983271587368,-16.758836280572105,-85.758719642744,23.576888013030917,-3.7254637002669297,6.131002591141598,12.707845394982682,-14.811605623193389,3.9107988269289056,-3.214094008497063]"
"[319.36533358329405,-176.20509180083235,-77.3365353375219,36.42709149372406,-10.779758837980054,-1.4464571806476567,1.689589283787381,-10.64846954025306,4.337437297669358,-1.226296255213201]"
"[281.3147625709936,-220.5645367832584,-57.88898826528929,24.291030535177455,-36.48531082844384,3.420818578100673,0.4626005504469192,-11.737745506243263,5.169307973488325,-2.2640270084413925]"
"[146.69445910328403,126.31897234670969,-34.32729453880344,43.37660720863061,-3.235154429909199,-3.8767095700351777,-3.40326276402402,-10.475579086306453,5.274671347629142,-2.1039023300769872]"
"[143.91270932557845,117.02883795254334,-34.72541845210362,27.09840169537503,-12.937404715610693,4.05291041489409,-4.256987894725916,-10.920547403169799,4.297974397165329,-2.1544192288221797]"
"[91.90343891676396,60.80825715875997,-70.098253959947,33.33554087047553,-22.701274206812208,-4.5125074386392745,-4.282645196275164,-12.627875507383353,4.801961314609285,-3.044262970977617]"
"[245.1442300796092,199.04622044150145,-85.60015182580929,24.136381158658004,-4.500362513752203,6.475363221955963,12.815631980077837,-14.929172467322912,3.8589718508243935,-3.249308763119516]"
"[137.06018273634285,93.88468321297306,-67.3369265215168,40.51449261551419,-20.05707758041767,2.3911874681338663,13.036361371809438,-10.514897066728656,5.138715445997146,-1.6275488564666727]"
"[43.974045605290996,3.3867762776708283,-82.02731396614251,30.50309283279065,-10.366897855407828,5.541208422692212,5.236474048245081,-7.277066597986901,4.5359647513932515,-1.9610917919956992]"
"[24.316791440799932,-20.919820392863063,-83.38875594184708,38.3895513483199,-4.584079928397384,1.4570706370449966,25.207205178123136,-1.9242833816227725,4.0359998834029245,-3.126035332861023]"
"[42.15075296793995,-22.016749180748562,-77.26358688848985,34.754735588675885,-15.004387422080818,-12.648548557225894,-3.079260143137989,-11.297480912591668,5.171519173651547,-1.188055365404463]"
"[99.25652798801241,27.15400308967841,-95.74600230863467,17.118484619217,-0.7975273005755064,-3.334939673929484,-0.7861104828093053,-18.483110014745222,2.542483432645715,-3.259006941799251]"
"[201.14917986971224,113.92719405163787,-84.20434447763935,15.730941072684676,-13.986460092312264,2.9443643467054397,0.4117524034956229,-7.891826147744844,6.171145656684285,-3.0193265451851925]"
"[302.8108541403385,199.75626342613984,-29.011078948156015,29.608374150345636,-8.516764223702944,-3.7273390081610263,-14.095125700126648,-11.417782870768633,3.184205492289145,-2.2045198046019436]"
"[107.6141978651412,6.565726189897766,-46.497592697329516,35.719723417030444,-19.11677136857377,-1.0127477869050516,-14.479092835270523,-11.769664540272606,5.177156912285278,-1.1863518209141812]"
"[191.22823058806975,81.09020666102532,-60.0367475841163,50.34427104471047,-22.111904599658047,3.6464967572074776,-8.18623536264539,-11.728510807152096,4.508925419770764,-1.5922546647650422]"
"[292.69157579967367,170.97988908782145,-26.412610380730584,24.768483718185045,-8.077579838461798,-4.287607776077112,-3.5120554338601844,-10.87627075541204,4.24431192739412,-2.0880184016669325]"
"[93.79068690698789,-85.23170295066572,-31.222878111047997,30.305476254742928,-4.602303827577247,-8.839048270528735,-0.7829233765676405,-6.219070765565775,4.615326585072085,-2.5756245522050727]"
"[241.91415787716082,37.94821996482249,-74.92201670445502,17.997273620252376,-25.159677067367337,-4.578153202871732,0.8520862611154125,-5.574174365592734,4.469752499895019,-2.649346731794058]"
"[361.5191622610056,141.2342069585979,-77.49722619238864,16.55238775810158,-19.27257070448587,5.262386081150271,2.3499518372365484,-6.1783262919393485,4.458859117939394,-2.9178593667647648]"
