pca_features_str
"[210.98717457874983,-138.5270242781693,-72.37787693688767,38.16139610015451,-16.866920590659785,-2.820027912402826,12.857550531935107,10.057475085987349,-2.4701037299485367,2.536015181446588]"
"[272.66178770343066,-100.05707631130905,-66.5600157687725,38.260465495210234,-22.523659258238965,-7.811133779893744,9.727105055000026,10.36219433178841,-5.527647216786941,2.6981956047318896]"
"[376.25790665532327,-17.678745925203913,-71.62815899014144,18.776589492031526,-26.915074986380027,-4.590456890337489,0.5541055336320787,11.395645414334119,-5.969808789870045,2.791209806215486]"
"[376.25790665532327,-17.678745925203913,-71.62815899014144,18.776589492031526,-26.915074986380027,-4.590456890337489,0.5541055336320787,11.395645414334119,-5.969808789870045,2.791209806215486]"
"[362.2941938511898,-35.99860224885356,-92.25496921308066,20.318134996013583,-0.9430672494099959,3.8717709921971,6.079020838439983,10.072078237925714,-4.2937134659140455,2.260887343110627]"
"[203.268469657006,-187.8540474734685,-72.03679150164383,41.75271797546495,-15.2172995223904,-7.7103443442111494,8.235248667245564,10.05568571551701,-5.288659721276926,2.0528839946064]"
"[203.268469657006,-187.8540474734685,-72.03679150164383,41.75271797546495,-15.2172995223904,-7.7103443442111494,8.235248667245564,10.05568571551701,-5.288659721276926,2.0528839946064]"
"[203.268469657006,-187.8540474734685,-72.03679150164383,41.75271797546495,-15.2172995223904,-7.7103443442111494,8.235248667245564,10.05568571551701,-5.288659721276926,2.0528839946064]"
"[203.268469657006,-187.8540474734685,-72.03679150164383,41.75271797546495,-15.2172995223904,-7.7103443442111494,8.235248667245564,10.05568571551701,-5.288659721276926,2.0528839946064]"
"[324.99184602633136,-82.22183629627317,-69.71915842393557,42.08182415048091,-15.176455767414023,-7.740057356563863,8.380029051954471,10.188747856853064,-5.252209851556593,2.067927274155039]"
"[386.0585002745195,-41.80941220295398,-82.48466823482778,14.844295028131773,-16.33618731039195,0.3573852598231556,-1.32991415455172,11.063569236308428,-4.130096891683736,3.891637287870915]"
"[311.7183486600784,-129.6155309326392,-28.977364776028743,27.668298829487174,-2.879588037122403,-7.812333682175124,11.657882173380234,9.148049938179627,-5.014704770349471,1.8007501733815416]"
"[441.45625269957736,-48.85232295054058,-47.24048847265993,45.81545525442054,-15.172950528212846,-3.2821316805827285,-14.057538296536226,7.411690695299748,-4.300209553501176,3.248170303847912]"
"[504.7651968835507,-20.641564146447166,-25.973237365653826,28.022936877516464,-2.70868815904349,-7.795845980736141,11.828558876776953,9.306709423989476,-4.974339775142256,1.8160727157601813]"
"[102.34818863483545,-18.01232519241502,-24.442731682346608,27.73642982612818,2.078456915382475,-6.824556014003695,10.374578975315814,8.965821083419298,-5.010451785990657,1.9519411704433947]"
"[266.3201714619739,109.67342802468893,-21.488233213731885,28.138018485078543,2.159956755544588,-6.8487099823305,10.554904861239123,9.132000130776204,-4.965702864953146,1.9700760701034858]"
"[266.3201714619739,109.67342802468893,-21.488233213731885,28.138018485078543,2.159956755544588,-6.8487099823305,10.554904861239123,9.132000130776204,-4.965702864953146,1.9700760701034858]"
"[276.60744852059804,110.12534514805617,-21.389562268094558,28.141615108450274,2.178769798395482,-6.842013587627475,10.558609718201293,9.135665238997564,-4.965147130364054,1.970111964850377]"
"[188.05276820448677,5.887608106711269,-55.211197887055825,30.83791440140663,-32.50773139073717,1.3928397633630807,8.354864274112757,11.333222515248982,-3.403706142620419,1.5796121063988278]"
"[353.38323297086106,104.25201698873452,-58.397450261087414,52.6185388074968,-20.821080973593038,0.321549507981596,-19.659546932604492,12.354809363801468,-4.684038009659253,2.431846276370066]"
"[278.14963960658713,20.177887444201417,-18.486821081760148,5.610399229841323,-7.540466332988133,-4.498862167789917,0.4227915678694457,10.155906455375968,-5.760662438227575,2.7912966851870697]"
"[366.9317111945956,100.02142650089561,-81.03190366953082,15.24526616945313,-16.62975644542583,0.18997397931946003,-1.1932013557755776,11.184335994981655,-4.088796447708793,3.9124462738552763]"
"[265.1663846035913,-58.94373337161504,-91.42246946331679,10.175307846187511,-11.367730408141178,20.710868907483363,2.270595107827667,11.0124494609728,-5.932413102478487,2.5351890835613555]"
"[181.73319877672606,-139.34997830720607,-59.91497602175876,44.38440810179421,-26.837871049921105,0.32461544409406784,13.020342254177883,6.472690514864333,-4.7408382154818405,2.9493419323057317]"
"[196.4458088924779,-153.0096810406335,-67.83127851176296,39.97578360083598,-21.423921126615866,-7.433607641287594,3.3172518993839635,10.671663033421936,-5.239216956544572,1.748132424873455]"
"[330.5946315253147,-39.68421408587341,-26.64906945070892,32.80688313192725,0.38716151938405474,0.7891162032001624,13.682906922667591,5.058488358432142,-4.491880890889643,2.575368233219023]"
"[330.5946315253147,-39.68421408587341,-26.64906945070892,32.80688313192725,0.38716151938405474,0.7891162032001624,13.682906922667591,5.058488358432142,-4.491880890889643,2.575368233219023]"
"[365.73323316166363,-21.44059909003576,-22.1958838366579,19.51341495031906,-3.1470904543001135,-6.209702665458998,0.0187967920972385,2.9073743468251356,-4.330048112086165,2.3610007740270103]"
"[365.73323316166363,-21.44059909003576,-22.1958838366579,19.51341495031906,-3.1470904543001135,-6.209702665458998,0.0187967920972385,2.9073743468251356,-4.330048112086165,2.3610007740270103]"
"[365.73323316166363,-21.44059909003576,-22.1958838366579,19.51341495031906,-3.1470904543001135,-6.209702665458998,0.0187967920972385,2.9073743468251356,-4.330048112086165,2.3610007740270103]"
"[391.0526940220359,-4.084208402640655,-82.00663305946483,14.953205087287781,-16.39503942970315,0.3199247294135271,-1.2903697424736733,11.098869702744375,-4.118821394671606,3.8972004738375197]"
"[304.6633937424477,-86.02625611079262,-81.6060042831622,32.11692387848411,-7.80929666503391,0.9184757994063761,-10.37677395563521,10.144222390871564,-3.069084178824314,2.214447741281799]"
"[378.15029982785063,-18.406272004029972,-22.0482415594312,19.52486770642006,-3.1288934004247375,-6.204323742605811,0.025773850505252938,2.9140242789290616,-4.3286359122071545,2.3614069001770837]"
"[378.15029982785063,-18.406272004029972,-22.0482415594312,19.52486770642006,-3.1288934004247375,-6.204323742605811,0.025773850505252938,2.9140242789290616,-4.3286359122071545,2.3614069001770837]"
"[306.6483178454182,-86.1400906326818,-83.65309615100206,21.225980858419355,-12.102863851464846,-1.4413371668923354,-9.238161480327054,11.20117538764852,-4.711037583645499,2.9500174531601187]"
"[394.2240667569047,-5.526225712666189,-81.99435020161732,14.949795427223847,-16.38637365627964,0.3237070317937977,-1.290819316039167,11.098585237290036,-4.119121140849889,3.8969810279809627]"
"[394.2240667569047,-5.526225712666189,-81.99435020161732,14.949795427223847,-16.38637365627964,0.3237070317937977,-1.290819316039167,11.098585237290036,-4.119121140849889,3.8969810279809627]"
"[371.1945014978563,-34.913633335408775,-92.1616445371308,20.323226332641745,-0.9280568986572275,3.8768447449156995,6.082918625040298,10.075845786589815,-4.293192942306647,2.261098089847223]"
"[371.1945014978563,-34.913633335408775,-92.1616445371308,20.323226332641745,-0.9280568986572275,3.8768447449156995,6.082918625040298,10.075845786589815,-4.293192942306647,2.261098089847223]"
"[371.1945014978563,-34.913633335408775,-92.1616445371308,20.323226332641745,-0.9280568986572275,3.8768447449156995,6.082918625040298,10.075845786589815,-4.293192942306647,2.261098089847223]"
"[407.60739273307126,-3.390493866707743,-78.55753936067461,53.99249500573614,5.282362711014871,-2.797825909574824,-5.958456037887032,10.101460621850435,-6.45114890936531,3.3824316681971993]"
"[377.9345353484114,-32.618177526747814,-92.07406741896482,20.331295673141845,-0.9193546677447175,3.879060025292876,6.087358465890667,10.080035336457065,-4.292233237445261,2.261413055750803]"
"[195.27629056840507,-205.39133159010433,-82.80379510656272,53.36772487284367,5.243266271766926,-2.7267242791341864,-6.22886232840451,9.8534849022361,-6.520015366413405,3.3536047802283995]"
"[389.258225983576,-26.952950493737433,-82.28521072380319,14.887458896946606,-16.35701583335057,0.3435151461525613,-1.3139554505603093,11.077847035864608,-4.125707290633837,3.893872122004945]"
"[378.4204987037143,-40.18973147303316,-92.15648541869095,20.30976997695674,-0.9047043023512957,3.8876251359645053,6.079890757168011,10.07341736698316,-4.294468857657299,2.2603079323457083]"
"[396.8530241638757,-39.09532826474273,-71.68661375263027,18.720006724162083,-26.836963776154736,-4.552767159025694,0.5390487685923258,11.382994611268652,-5.9755125924988395,2.7881064133629367]"
"[417.26381081638976,-23.394513947045283,-81.98989324307725,14.903902541895086,-16.310019756884035,0.35921582085143944,-1.301526091796688,11.089907059146134,-4.123500843267788,3.8943092164204103]"
"[417.26381081638976,-23.394513947045283,-81.98989324307725,14.903902541895086,-16.310019756884035,0.35921582085143944,-1.301526091796688,11.089907059146134,-4.123500843267788,3.8943092164204103]"
"[417.26381081638976,-23.394513947045283,-81.98989324307725,14.903902541895086,-16.310019756884035,0.35921582085143944,-1.301526091796688,11.089907059146134,-4.123500843267788,3.8943092164204103]"
"[316.7209708140756,-122.0841173639707,-28.845530264316768,27.690936475433546,-2.8836997517311094,-7.816986390652002,11.66703733972103,9.15634769158845,-5.012423448243998,1.8019119792377174]"
"[316.7209708140756,-122.0841173639707,-28.845530264316768,27.690936475433546,-2.8836997517311094,-7.816986390652002,11.66703733972103,9.15634769158845,-5.012423448243998,1.8019119792377174]"
"[307.68867360308377,-176.92044245215277,-84.6006746345999,26.634093028169282,-8.567244597391461,2.127212088035059,-6.848472645775324,10.899938227209354,-5.236793937811457,1.9376260346179408]"
"[92.56193193901612,63.84309700809161,-63.528773996477376,24.512810551078918,-36.36042187949299,-4.64438309410959,0.5810941263005962,9.87450377605953,-2.867173408038099,2.446163803473558]"
"[240.16058181200597,193.10846191695302,-35.192572909030034,21.73553645418673,-18.299530997823698,-5.511000006454733,4.035881290797962,18.703847907312007,-4.6608628348634795,3.3046553891078845]"
"[239.45302605614694,30.42563220777231,-54.462673366507694,30.91954344946864,-32.454121821828565,1.4021277616402088,8.395795663014187,11.371438369416431,-3.3944593736677993,1.5831177480730374]"
"[329.6895765511937,9.82012921650508,-56.85963210655285,44.84379277775062,-26.82588266795816,0.2659658946213299,13.217227685073729,6.652984389907214,-4.690511873511533,2.970733816780368]"
"[368.91671787244786,18.124921265286673,-81.80737555271669,27.205124016100388,-8.803913484720006,1.9581306220432726,-6.632810312456973,11.093771438561303,-5.17635191703442,1.9659579271048528]"
"[397.88440180760057,30.19413514735632,-63.89958659702417,40.54439972568155,-21.371551866239233,-7.491864645366995,3.5652905479450574,10.899349784425073,-5.176562905128798,1.7743295417157356]"
"[397.88440180760057,30.19413514735632,-63.89958659702417,40.54439972568155,-21.371551866239233,-7.491864645366995,3.5652905479450574,10.899349784425073,-5.176562905128798,1.7743295417157356]"
"[361.41404456476914,-20.908576074123488,-22.229036010569292,19.513963890389817,-3.1563058494463005,-6.21326418730377,0.017961678242310875,2.906456957395007,-4.330233449780996,2.3611694447101006]"
"[361.41404456476914,-20.908576074123488,-22.229036010569292,19.513963890389817,-3.1563058494463005,-6.21326418730377,0.017961678242310875,2.906456957395007,-4.330233449780996,2.3611694447101006]"
"[381.6075254670849,-5.9081257221191095,-53.58750314023057,30.84758133922388,-32.116983292189595,1.540918242012569,8.40413319719047,11.384002231713142,-3.3994638260215346,1.577407071983492]"
"[190.10211346453428,-185.27737822625446,-67.22750864219707,41.44332479776003,-22.13693644902819,-0.2720989405325316,13.084718746536296,10.222438527155047,-4.824394160882631,3.114424714388264]"
"[372.723161542317,-14.351002659542814,-80.16548944128995,32.33697393490122,-7.80932751426382,0.8881942462035383,-10.283132942330909,10.229878689646847,-3.045113597202423,2.2247760348138907]"
"[356.1061183068715,-38.549250077690175,-42.90227965812442,32.42166352456922,-18.442253226137904,-1.89964888360912,-7.284811369173395,3.242713542618168,-4.522998567019478,2.356964078437693]"
"[339.2564197560047,-57.14205382621313,-43.26863683187821,32.3647613815571,-18.440710713389194,-1.8912223064015783,-7.30884935686518,3.220743000846217,-4.529226979411673,2.354302908162904]"
"[465.11903562199564,-12.883882216600739,-46.61294736433991,45.923525852297175,-15.19300016960885,-3.3046065120881445,-14.013870463435037,7.451313458651889,-4.288860198612438,3.253501527896762]"
"[454.11455915639124,-37.00420460443479,-46.98957696423716,45.852139530525776,-15.170284431289323,-3.2860911032443516,-14.041625606101224,7.426251941266015,-4.29649594506217,3.2500175746385587]"
"[454.11455915639124,-37.00420460443479,-46.98957696423716,45.852139530525776,-15.170284431289323,-3.2860911032443516,-14.041625606101224,7.426251941266015,-4.29649594506217,3.2500175746385587]"
"[251.86277911454036,-246.50165619280537,-60.575591158725274,39.36870753411483,-29.799055953081094,0.31629587826564887,6.895479878686986,1.9085202881948335,-4.593349999109796,2.365719731204632]"
"[251.86277911454036,-246.50165619280537,-60.575591158725274,39.36870753411483,-29.799055953081094,0.31629587826564887,6.895479878686986,1.9085202881948335,-4.593349999109796,2.365719731204632]"
"[493.3176056902279,-22.706239406615992,-55.81471550128191,40.06227896987248,-29.743881439272187,0.2418647436065129,7.197024572551726,2.185220905914096,-4.516798903531271,2.3976387414430707]"
"[49.729579359293524,34.47783077396401,-75.79451142546468,20.824373149009876,-25.16393556755663,10.2284855280721,-0.405706215044608,11.561279232808204,-5.929077723184319,2.1180163329600887]"
"[151.5313650343055,63.149856453876474,-30.16168211874502,26.501237302945086,-7.16709818823422,2.2468160978017524,18.938977330016794,21.168795955977977,-5.037689870436902,3.748010865291606]"
"[369.42767105907024,52.653381090744006,-57.10284300618411,36.960087167581925,-32.501715093304206,-3.0971486554548466,9.086896706291789,15.256930120711345,-2.5847035070811106,3.4559608461186433]"
"[369.42767105907024,52.653381090744006,-57.10284300618411,36.960087167581925,-32.501715093304206,-3.0971486554548466,9.086896706291789,15.256930120711345,-2.5847035070811106,3.4559608461186433]"
"[387.4807344530228,69.55096798024834,-56.7449915430844,37.01241514762058,-32.49788864679927,-3.102892835275184,9.109608522991266,15.277765905849844,-2.578930828023981,3.4583713971582006]"
"[248.72474495325014,-71.00274585623082,-66.44434609641458,38.33810979125506,-22.622024891760354,-7.859319418138185,9.748769488178715,10.38052055624014,-5.520473051897815,2.702736212345438]"
"[361.49869908518417,29.913130656019263,-17.617721619401433,5.656887786462033,-7.399065415343519,-4.451137132052866,0.45891026574796395,10.19098585108254,-5.754684501293919,2.7926299400660834]"
"[275.81841892953616,-86.88765321734344,-38.07965898591546,20.94347630608007,-17.72401535801344,-5.181870835015898,3.7653069497968352,18.464697723608875,-4.742979085024441,3.2638149011027693]"
