pca_features_str
"[360.4277615696259,-40.17971198281532,-48.869528918369845,31.379433754745143,-27.409910640226588,20.45167766038788,11.988621554032129,11.195685980083882,-4.194161683610311,1.2057424428996812]"
"[315.26210611398125,-83.31747650932931,-49.77470795185614,31.246052516205005,-27.417919776870285,20.466986059765187,11.930931925819596,11.142786643646495,-4.208860987984938,1.1995858724349184]"
"[315.26210611398125,-83.31747650932931,-49.77470795185614,31.246052516205005,-27.417919776870285,20.466986059765187,11.930931925819596,11.142786643646495,-4.208860987984938,1.1995858724349184]"
"[298.24499577006384,-102.64897100637387,-20.587572239477563,20.092127971609457,1.1998741139359588,-4.529986644373697,3.391282991027806,11.417590811744756,-4.6594871940837645,3.5370664431904046]"
"[218.4734464927519,-177.2926003406946,-103.07561065472655,10.276546196958623,3.1030102964264388,-2.3029807604564474,-4.722854251094553,10.044802058599391,-6.361071878384809,3.566443986460051]"
"[327.99756975774454,-78.77975433027827,-49.606930489046334,31.261872353497168,-27.401839905863085,20.470954176538598,11.939522832460602,11.150882142316068,-4.2069879035328945,1.2002102208851202]"
"[401.3687014648222,-10.111449071444696,-18.58914454834834,20.379649893220424,1.2289557741898678,-4.558468764031077,3.5170067244794136,11.533045220677323,-4.627699522156152,3.5502551139751297]"
"[404.9831792531794,-45.80904519150536,-42.45459538492416,34.5071061456127,-16.883732256787063,1.6722576151648507,-4.393217140707088,11.22045934021958,-3.490075173732634,1.4578092687856663]"
"[234.4022039950823,-210.1508869302785,-27.547637987025805,17.59311044088406,-6.356918233141435,-0.39726141828712624,2.765940768659334,9.922810204838585,-4.03645975069598,0.7408149782442734]"
"[462.5016583764063,1.7855926104678588,-75.16503038107473,51.093645423244624,0.24071537915665253,-7.337179823153849,1.5089040844911885,9.926050187205853,-5.473640340865701,2.886087924351471]"
"[231.99216051047043,-216.94039396196465,-27.647405255491943,17.573170345078516,-6.349211981991903,-0.39156924308834584,2.758345326749655,9.915973708876002,-4.038580953161575,0.7398322941354574]"
"[478.59154048581826,13.859733293162236,-74.8803374633327,51.131751176286706,0.2495375032582885,-7.339055510700737,1.5261405940103288,9.941949573628193,-5.469384896052251,2.8878010820694637]"
"[228.8794801265238,-228.84114635563168,-79.93306990554319,50.38230975654059,0.2128699316736835,-7.249854887771487,1.20295774830619,9.645722453785869,-5.551905808833,2.853150283227153]"
"[264.3513247633583,-199.69206612029532,-83.29849591387266,37.829537271425885,-3.756641370907948,-1.0613264232443966,25.20472053653693,1.6405580290075459,-4.0693479848047485,3.3214791330545057]"
"[264.3513247633583,-199.69206612029532,-83.29849591387266,37.829537271425885,-3.756641370907948,-1.0613264232443966,25.20472053653693,1.6405580290075459,-4.0693479848047485,3.3214791330545057]"
"[269.74521034781,-203.1818597083611,-45.48843234088243,34.02713026323862,-16.85659054976114,1.748738433034065,-4.594347181292109,11.036836379318027,-3.542491431402117,1.4352631369548356]"
"[483.4544151819259,-5.941976584262932,-81.17699492226623,15.060774681933596,-16.265356351689043,2.0211564121429197,3.1468577041250265,10.990110608844622,-5.082029769217937,2.5333453089484133]"
"[323.56084417720893,-163.5180588695195,-52.83699426542961,30.990218576047653,-27.84958460489555,-1.9171145042806592,-9.094112627860737,11.760475981103017,-4.789146124054792,2.9636540924910424]"
"[250.09819341548192,-246.30480185327238,-86.05427573577214,14.321679184462424,-16.275048215290216,2.1192442522621997,2.83119541920639,10.701159205119808,-5.163184662541311,2.498987661243457]"
"[250.09819341548192,-246.30480185327238,-86.05427573577214,14.321679184462424,-16.275048215290216,2.1192442522621997,2.83119541920639,10.701159205119808,-5.163184662541311,2.498987661243457]"
"[186.3275849483131,146.12885787347554,-61.510947002283956,48.93826047308875,-20.4739041845323,-6.125911957845805,25.822023764491266,9.615012192979941,-5.184318513801744,2.353666927955298]"
"[117.6598372774168,76.83897918645803,-97.18492296969423,17.421744434613522,2.307684226456481,-7.8211373849055645,15.179203211011385,11.063919538582626,-5.386259764844405,3.218189906901558]"
"[117.6598372774168,76.83897918645803,-97.18492296969423,17.421744434613522,2.307684226456481,-7.8211373849055645,15.179203211011385,11.063919538582626,-5.386259764844405,3.218189906901558]"
"[152.95580983881075,97.6582046117432,-96.62539708472539,17.489141983972438,2.337309110255277,-7.819094957740837,15.21130980831459,11.093728588666517,-5.378613015232427,3.221121863209857]"
"[124.5736666488434,45.045517300740336,-38.625858216061104,50.161052617799385,-0.982695926201,-0.3803894492040567,18.38086831157474,21.913554933623562,-4.259359315080372,3.7738861024172863]"
"[257.4005929683408,89.7869895378477,-38.21530206605971,23.378687666947975,-20.390498258079948,4.356969088340964,-5.655146816958043,11.465903178753745,-3.2256646786056877,3.158464592929729]"
"[264.15943175849566,92.22330344847344,-38.125938623326576,23.387163702808067,-20.382015436381042,4.35904448160839,-5.650559252868086,11.470224673265394,-3.2246622433125243,3.1588000369450473]"
"[264.15943175849566,92.22330344847344,-38.125938623326576,23.387163702808067,-20.382015436381042,4.35904448160839,-5.650559252868086,11.470224673265394,-3.2246622433125243,3.1588000369450473]"
"[329.4688771767169,114.16593198949904,-41.30618016938225,34.94728527457637,-17.31779572692844,1.4457389871272968,-4.256055191408085,11.339580255011215,-3.4456779506749555,1.4814274660560962]"
"[151.98700814594523,-91.02983172582397,-70.43163434690697,39.961005936608245,-18.620030471261025,-4.064106000003847,0.5031619010458357,5.754597528614051,-4.646513183297665,2.2603697503616247]"
"[151.98700814594523,-91.02983172582397,-70.43163434690697,39.961005936608245,-18.620030471261025,-4.064106000003847,0.5031619010458357,5.754597528614051,-4.646513183297665,2.2603697503616247]"
"[179.7306847529425,-77.18365151540193,-70.02071210927356,40.00678659906059,-18.59218009683096,-4.059764711257869,0.5258637645667879,5.775775908853817,-4.64125280997176,2.262307254776171]"
"[178.28167103424965,-79.7178573598286,-70.06294389548394,39.99922076159028,-18.59035229035956,-4.058023973907715,0.5228551554425529,5.773049994583314,-4.642067047901191,2.261942066039995]"
"[168.0510037551573,-118.50109609558007,-52.71975800605096,24.591530680675437,-31.84777098682868,5.715672373590154,-0.776614741079908,11.693916949052998,-2.397573512833376,2.5592743624601]"
"[177.44210945587275,-117.76485526985073,-52.625970471774664,24.595738888740907,-31.831183505031834,5.721433762155604,-0.7729068148323868,11.697552284055858,-2.396969765135907,2.559354314944749]"
"[284.2619566327696,-25.023748926356205,-14.651498138759655,21.61729915933089,7.067102103742442,0.1707071773802751,7.860382458694931,5.929973608793201,-6.589423336017364,2.2246415984907917]"
"[338.32896402665864,-8.645867149948629,-13.97232141653336,21.67621273669499,7.14059905327623,0.1906892352223473,7.893948748380246,5.961760449227809,-6.582331235915065,2.226871432706426]"
"[338.32896402665864,-8.645867149948629,-13.97232141653336,21.67621273669499,7.14059905327623,0.1906892352223473,7.893948748380246,5.961760449227809,-6.582331235915065,2.226871432706426]"
"[249.47233966550377,-92.27784544357343,-34.099642276027154,30.700577117868246,-7.242313659986962,0.6439736373964267,-0.4907021136842449,20.254276700022665,-5.322754523936831,2.0294327370963345]"
"[398.29615558608293,45.81573738669289,-44.65827052451408,32.01166374522078,-21.709654101516485,-5.51755960180537,10.656623923578836,9.45619192463385,-4.638533209383672,3.3480042171408186]"
"[377.43303512704995,11.880745772896205,-67.03037293903314,34.702071596687816,-22.974718375573154,17.237554652109008,12.994649669316415,19.90961754651655,-4.9316703848476955,3.5572935370382304]"
"[377.43303512704995,11.880745772896205,-67.03037293903314,34.702071596687816,-22.974718375573154,17.237554652109008,12.994649669316415,19.90961754651655,-4.9316703848476955,3.5572935370382304]"
"[252.24741872612668,-109.1781791277397,-41.59031458805899,28.343453474847514,-16.575384105787634,-5.190767912353353,10.707168621721264,13.97909298034794,-4.76180995392459,3.533706358463121]"
"[379.8074487625639,0.46533556519156605,-49.431004065889915,24.97891346755234,-31.659276648474208,5.734376178597267,-0.5899692381614152,11.867444376687867,-2.3534659510313856,2.575998981294183]"
"[379.8074487625639,0.46533556519156605,-49.431004065889915,24.97891346755234,-31.659276648474208,5.734376178597267,-0.5899692381614152,11.867444376687867,-2.3534659510313856,2.575998981294183]"
"[380.6980573187117,1.2989412050568205,-49.41335024349358,24.981494954457435,-31.659087879071333,5.734092801998825,-0.5888488001594643,11.868472264759461,-2.353181168485178,2.576117900578629]"
"[385.22836585119137,-2.2203295175963262,-36.799163123685,50.08440908772013,-0.3995993491228198,-0.14693076037261577,18.415638815718893,21.953903901902954,-4.2627695326164705,3.7662364954668446]"
"[326.25617854446847,-63.408328341274085,-43.37188543593611,34.4391730653462,-17.002084774696947,1.636407536161499,-4.43580957642783,11.179739113893039,-3.4987075991215595,1.4555517895735794]"
"[225.48030472353287,-162.0514071748721,-14.689910107281504,29.769480436274655,15.2780908391995,-6.573705762198415,0.5893094214609107,0.7064438685455932,-2.2812676338441813,2.7657438948071342]"
"[295.9588492734844,-124.07275975080864,-39.00788530262364,49.71622880691743,-0.34911044160688576,-0.07692208631070008,18.264784662234092,21.81662175231297,-4.302722787818432,3.748734207204346]"
"[295.9588492734844,-124.07275975080864,-39.00788530262364,49.71622880691743,-0.34911044160688576,-0.07692208631070008,18.264784662234092,21.81662175231297,-4.302722787818432,3.748734207204346]"
"[407.1043421739264,-36.809868045673284,-32.15601370971926,22.310807918200773,-13.86822686156146,6.160438210653224,-8.870040871521114,4.208435507703385,-3.9875374162098085,3.2853507516718423]"
"[407.1043421739264,-36.809868045673284,-32.15601370971926,22.310807918200773,-13.86822686156146,6.160438210653224,-8.870040871521114,4.208435507703385,-3.9875374162098085,3.2853507516718423]"
"[292.647033441858,-144.81898630037244,-44.61097425891634,34.19902244595844,-16.918672428634334,1.7013689618000578,-4.5283722748156645,11.09627166773589,-3.524335064096693,1.4437824905082863]"
"[263.15768224719733,231.4740562150321,-94.0892466083933,17.896193507664535,2.305075865605369,-7.887441656545411,15.380812766128036,11.248321974922545,-5.334406087004737,3.240385586367079]"
"[54.76090063186423,35.254234857243894,-84.60039726519037,15.082411661403478,-17.158152224564258,1.676957247241079,3.0528784176229506,10.891018932984043,-5.087640388061869,2.540756936698671]"
"[54.76090063186423,35.254234857243894,-84.60039726519037,15.082411661403478,-17.158152224564258,1.676957247241079,3.0528784176229506,10.891018932984043,-5.087640388061869,2.540756936698671]"
"[138.7644872842905,69.46364965031697,-38.21685850249343,50.23400060968042,-0.9998790964215694,-0.3969680911535449,18.409923751567923,21.939868722380833,-4.2516714363664905,3.777482710891496]"
"[130.81985871736174,56.60353592853398,-38.436543369478414,50.19547437272314,-0.9917323921673002,-0.3885477440187257,18.394469374548443,21.92584828345577,-4.255827589589114,3.7756312431234074]"
"[167.43934076559498,81.403721060677,-100.5175359345973,15.680674502768136,5.9046886464613735,-2.579333174797014,15.784582109445775,15.008698018542269,-4.103926417032456,3.7053226471258087]"
"[167.43934076559498,81.403721060677,-100.5175359345973,15.680674502768136,5.9046886464613735,-2.579333174797014,15.784582109445775,15.008698018542269,-4.103926417032456,3.7053226471258087]"
"[230.47549618160633,131.2916149831946,-26.708274523340656,24.88700591386026,-6.653295764444631,-0.1339082421748018,3.0117161086154587,6.096420336456396,-3.9278329181361373,3.279681501205313]"
"[230.47549618160633,131.2916149831946,-26.708274523340656,24.88700591386026,-6.653295764444631,-0.1339082421748018,3.0117161086154587,6.096420336456396,-3.9278329181361373,3.279681501205313]"
"[105.06594685186113,12.681333095576527,-101.87251154890224,15.470332792466396,5.910210971064133,-2.5482525738678623,15.695703684046608,14.927461149918903,-4.126951604644544,3.695486750742276]"
"[235.92640914737092,76.71619029699815,-27.28463587564623,24.732286215107237,-6.543978830520632,-0.07081023024049482,2.958504646222586,6.049335828201204,-3.943867423090943,3.2717101431786304]"
"[308.4941505716416,110.35362143756532,-41.5405165614334,34.93168848410277,-17.35092251962567,1.4352604407639564,-4.266524991111729,11.32949772923235,-3.4478392326831933,1.481011403282534]"
"[334.75014970455715,121.78007359345764,-41.17086458862798,34.97022174809392,-17.321525607859105,1.4411910874977547,-4.246728722493993,11.34804032852848,-3.443360577858121,1.482600519095832]"
"[132.28912414970935,-120.7436964083105,-85.5318361930493,33.46355493592998,-4.302471846128093,-1.9083693975655591,11.389572328377511,9.54265506906893,-5.183259657608793,1.9345930547279417]"
"[384.8695018794357,111.32847140319254,-80.57493252037933,34.18326915757286,-4.241066550066707,-1.9840192096800355,11.702962885204535,9.830285061995873,-5.103787548984023,1.9676861444270735]"
"[304.50735809247556,31.65075487281834,-45.67305207332641,31.95016838520376,-21.862974819332848,-5.567663769488625,10.612729973665672,9.413768979603432,-4.646759138008175,3.3462912529068047]"
"[379.3342088747071,101.16178586898812,-80.74183240209419,34.15297891665614,-4.2332035661597995,-1.9768416337372918,11.690980770954933,9.819437353748157,-5.107042722094033,1.9662202765029058]"
"[320.94632372264243,35.715742909208814,-73.45434899944922,18.377318320599272,-26.06677177834827,2.604146927410892,0.6426720802991523,2.4803775232178604,-3.9056499680718657,3.4051606521809408]"
"[320.94632372264243,35.715742909208814,-73.45434899944922,18.377318320599272,-26.06677177834827,2.604146927410892,0.6426720802991523,2.4803775232178604,-3.9056499680718657,3.4051606521809408]"
"[214.62864923619395,-73.13612657993833,-15.929295028016247,15.153333287077999,3.2379493463071305,-3.3265254202621732,5.989902702394737,6.199260313210338,-4.944982951534646,2.488120743689285]"
"[145.6997434776373,-146.293975406255,-56.129273721219285,48.10542682969907,-20.442760551784843,5.179938946552247,1.186657165481554,3.8424406836416094,-4.726327805347942,2.398560833075734]"
"[151.41337741150596,-146.58916148452306,-56.08073501967321,48.10586378109189,-20.431321716656093,5.184251540255131,1.1881651037484087,3.8439878049743283,-4.726181850544607,2.398501151879958]"
"[319.697794467682,4.668615082793366,-45.84444975021147,31.8764750155023,-21.78508216783889,-5.527737900765969,10.590369778300907,9.39445124199316,-4.654175106249593,3.342313789247089]"
"[319.697794467682,4.668615082793366,-45.84444975021147,31.8764750155023,-21.78508216783889,-5.527737900765969,10.590369778300907,9.39445124199316,-4.654175106249593,3.342313789247089]"
"[308.9072129494558,-34.090932730604294,-43.193324052263016,34.519052041837675,-17.08833768989309,1.592470723906473,-4.4117868308124475,11.200437173644676,-3.4908513510765604,1.4599544845241363]"
